x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.3065262193312885e-05,2.6944802462375135e-05,130.56415295788202,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4562529068672716e-05,-1.687715317679234e-07,-179.33600382708866,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0003713795316697445,0.0013801128312040413,74.9388400774368,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.001998790724018262,0.001141273673029285,29.725592378756133,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013817858519149002,0.02324748574080549,59.27356431316059,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.052131398781677364,-0.0036200993660555707,-3.9723464629103855,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08207559989131455,-0.009806280072115007,-6.813323243371127,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10273360601842348,0.009495391627672479,5.280691997338641,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07537737814181232,-0.02509608250840943,-18.414621456817486,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08192476353138811,-0.06438789557769532,-38.165198871259456,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12793220283933213,-0.1076567496296335,-40.08108336733539,0.37268068294576545,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
