x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00020801663689337153,-0.00035982369515020763,-120.03251222513022,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0018545005812510825,-0.000628392733105086,-161.28118269944557,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0012519555029361382,0.00014907171576186118,6.79030098885063,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1298103752985597,0.015214144612539563,6.684731102406905,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1466374915468807,0.030525412853771146,11.759277005827006,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1300099187079578,-0.07202616966700934,-28.986680336683182,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14637465680319697,-0.10496654804911672,-35.6446385050912,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13474113745635574,-0.13216745449857692,-44.44753894883971,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.206197016098778,-0.20793883974309346,-45.24098023293207,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.234693815941015,-0.2202004526367507,-43.17511938815783,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23398363033881348,-0.2507773727385865,-46.98412392214042,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23139013962526003,-0.27299785419771117,-49.71573665246652,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22902354093756944,-0.29684505445151615,-52.34889642885155,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22652574631264633,-0.30179408926073875,-53.10821604783681,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23018532227526864,-0.3125467874489043,-53.62899429732637,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2022454691017674,-0.29430833495786174,-55.50357619098154,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21100591872927074,-0.27669966761584314,-52.67154368449648,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19201822760561515,-0.2844455759163912,-55.97823342631329,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15178361470678192,-0.24609656234758132,-58.33518942457482,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06000749477838838,-0.19084655103173184,-72.54539362163683,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0727676823996024,-0.20173035704631276,-70.16473570376992,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05982247787126275,-0.20188971106583858,-73.4947765729501,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03945075880641768,-0.20013701912673368,-78.84888928516888,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.034964326520285735,-0.2034361490654526,-80.24792018070792,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0012851040725225978,-0.2031916162380393,-89.63763240226734,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.011380713182236001,-0.20994141857250795,-93.10290954956035,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0027582533139861895,-0.2168838530593538,-90.7286284899726,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.011170463462293757,-0.25127166957489483,-92.54544925588529,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03654075360644124,-0.29701133471971713,-97.01374866374383,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.02421986688255498,-0.303892218910186,-94.55677717323445,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03207711109474524,-0.346929662497656,-95.28254779551708,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0915861908052414,-0.3353126374472302,-105.2769514044594,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.08495275899207964,-0.35016908637557326,-103.63677434447055,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0983557442124879,-0.3867530563735979,-104.26850531251783,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.11273854956510126,-0.3719218967693308,-106.86332919105985,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.14506612835074054,-0.3599278570151305,-111.95151658070682,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.21671708795045644,-0.43663263993403134,-116.39692188486731,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.32859633773109276,-0.45369732988561046,-125.91443599131422,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3655784496998487,-0.45007064847098616,-129.08588673218674,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3590306924439136,-0.4725775605938984,-127.22497620415558,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.36441715964345955,-0.46813634668429766,-127.89870116357311,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3386556460298193,-0.46214780297103863,-126.23345604526445,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3053850319449972,-0.5033330839289075,-121.24625753270888,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.27612936232064544,-0.5127762600253583,-118.30240747612967,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.26207506361646554,-0.4779859517748738,-118.73553156790534,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3148435120303475,-0.5002949142798759,-122.18285711867335,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3563101256163751,-0.5560819572012782,-122.64976248777585,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.40637666181654214,-0.5322823367998397,-127.36031250640652,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.38777900890561073,-0.6027208077053026,-122.75645192401073,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3924841075064122,-0.62480433889371,-122.13585615802388,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3843771126577424,-0.6341648011274763,-121.22070279680355,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3439798516181731,-0.6278692751118988,-118.71624852249772,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3358362848837969,-0.5926412583453937,-119.53923878900207,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3467962742785499,-0.5651038668510395,-121.53685363722641,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.32579936625612693,-0.5276904145434617,-121.69144178913669,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.2724438912322036,-0.5344023332004478,-117.01296200405228,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.2666508149268887,-0.5329946797209922,-116.57824824794288,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.2357090712874263,-0.5003079243358832,-115.22643754980751,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.16260756191508083,-0.49776261741068323,-108.0910205241338,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.173708017069509,-0.5348587237255982,-107.9924306212987,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.19912919646885802,-0.5450855342969156,-110.06812510278458,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.19882882797680343,-0.5469807671403288,-109.9763276831281,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.1724826669270072,-0.5692354388296441,-106.85720762982433,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.09066150546287802,-0.5509584865655258,-99.3444137835584,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.026454427868437748,-0.40220071047275724,-93.76316321959953,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002900782352260913,-0.22540922029483504,-89.26270357610032,0.9122468647789576,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
