x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-1.798548701061765e-05,3.225076580941833e-05,119.14737125354631,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8292404009515984e-05,-5.952554586562463e-05,-72.91762765438797,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-6.875734879547779e-05,9.686264864867695e-05,125.36880056060537,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.566064411995506e-05,0.00039319472524796864,83.3760649648169,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
9.236294192689799e-05,0.00023921781533134683,68.88822863631601,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.1198801354375418e-05,0.0003357262344346304,86.3869625096368,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0009047424700723323,0.004525000361934456,78.69320388080516,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015169912363693495,-0.0011054366473609663,-36.08095010529405,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015429385093060496,0.002604288237433034,59.35492397502733,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006020934653734423,-0.011663261804658308,-62.695824893387794,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0065855449347087276,-0.014556050315875597,-65.65673709968306,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0058923151578789655,-0.006287967943523687,-46.860487682183624,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004606980408952485,0.0262042824585784,80.02871848725842,0.5312868882013516,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
