x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00025160313261943294,-0.0004054024759886804,-121.8247948309389,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0017834570227410083,-0.0006575533287763706,-159.76127520358298,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0013631666228000544,-9.304965738493679e-05,-176.09505154910008,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12579521167191354,0.00992130415878562,4.509508685730325,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14266244546411505,0.018861796325303815,7.5315517403152965,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14763598200525643,-0.07082522066149928,-25.62837184468056,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1666457643637558,-0.11984517804504853,-35.72222542714329,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15341837899812866,-0.16836605966285895,-47.65961834088445,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18201087484293832,-0.24023649435483263,-52.851263050614875,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21984962983891415,-0.22038594699142317,-45.06980056981914,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22387259149390343,-0.1923102153754919,-40.66311745456083,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25024460314251323,-0.1798454074631121,-35.703988814529275,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24669765137080646,-0.16627526600404702,-33.98013762420337,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20411069760952683,-0.13729458826843544,-33.92665800464616,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20416360129452119,-0.13504353706707548,-33.48254998100433,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21797677922260134,-0.08625049869123164,-21.58804354750029,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21102664153370365,-0.08286967210995493,-21.43982081743118,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24931924806749148,-0.031441954747993925,-7.187696502818326,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22218469045106942,-0.03481854656325758,-8.906381182054641,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16925062356635795,-0.06514716417826094,-21.052481828702643,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18673155066802397,-0.07479076517464132,-21.827365379368874,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1372318956677287,-0.11555319992270577,-40.09834208608771,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1358420686822847,-0.16588345999961787,-50.68593192584821,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1604614733832584,-0.18113923638127077,-48.4639995431699,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1614206942951537,-0.1840943833714296,-48.75452988969578,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16753923641118768,-0.18321824873473003,-47.559442502380406,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17366500050259864,-0.17118351367995993,-44.587713845211816,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1401788658183074,-0.1981579599914055,-54.72404078576095,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1481497682455582,-0.23181829616934221,-57.41828494614113,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1385572814006608,-0.18484724884856696,-53.145609641368225,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10697648834462734,-0.21347368147026244,-63.38351529781084,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07616058842208286,-0.2460479164666522,-72.80084251847103,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07221913544756636,-0.2497837539741296,-73.87401015546187,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04366056017026302,-0.30882997862580236,-81.95318755513969,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06818902777548207,-0.3820287259095647,-79.87974502566193,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07540180677647927,-0.4042690582136673,-79.43493387302588,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03714316711366936,-0.4429113499376597,-85.20631213754693,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009977643704260606,-0.5044352855556224,-91.13315295936863,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011443329709377753,-0.5296142466372752,-88.76220759547539,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.021182763472645045,-0.5637070435893691,-92.1520258998965,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.043858333017510756,-0.582062450456456,-94.30908705173586,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.050947764449003854,-0.5938343668412115,-94.90365885246344,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.07052730594752336,-0.6336043780734547,-96.35151971622699,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.08284411545407483,-0.6692038981168842,-97.05702865139628,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.08628512393503648,-0.6798322981348169,-97.23337317018347,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.07241304357993716,-0.7016672312987966,-95.89214582587975,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.059698156210184185,-0.7228697736492034,-94.72105495102439,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.057588859444107916,-0.7277758452820104,-94.52438413326705,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.04814426837869077,-0.7642022935893418,-93.60483434813383,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.031988283548348165,-0.8154150857008045,-92.24652983268477,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.020784956130693477,-0.8193713184105552,-91.45310788464464,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.034213571886649176,-0.8595673612727698,-92.27935483887563,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03900134795874862,-0.9141947556412495,-92.44286942214892,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.036398562666620046,-0.9209199809600763,-92.26338784021186,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.029472068675678795,-0.9301221420923471,-91.81488030018191,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.032918062770663906,-0.9334546766569344,-92.01968542964532,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06399366323000899,-0.9451397020019556,-93.87347941987613,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.07568234723403651,-0.9780024048275369,-94.42499350173578,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.07095541093321008,-1.0435079011288289,-93.88995353630024,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.052979358294828215,-1.0575121660629174,-92.8680123328415,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.05346953793098739,-1.0800528700817644,-92.83419431484087,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06773183077031843,-1.1230190239815856,-93.45145781539063,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06616203617698481,-1.1299565398269364,-93.3509980545473,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.05799656179881442,-1.1456322441709477,-92.8980712643402,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.04691523448183702,-1.1697493011533788,-92.29673572559363,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.046043722312944034,-1.1777628424850062,-92.23879384266091,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03431468806935379,-1.210024286675328,-91.62439715104483,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.015036920586621184,-1.2783771640856616,-90.67391093973613,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014489192497259811,-1.2732048999086059,-89.34799674112051,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007229709563611949,-1.3041243643135283,-89.6823710889874,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0075029530816447115,-1.3778758645193756,-89.6880101410478,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015811883961642775,-1.3793062206252797,-89.34320999838349,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.020669825258455943,-1.389182388794779,-89.14755155593704,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011043654895674403,-1.4225723910531347,-89.55521271955868,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014306815735986004,-1.4280112053762186,-89.42598998368025,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04299162930457602,-1.4378639166750145,-88.2873864193997,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1282254120245353,-1.4997255282326385,-85.11313839232189,1.1077843700442844,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
