x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.277152749247444e-05,2.6863775304328686e-05,130.2868339063508,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-9.191473776712248e-06,-1.0048083656208913e-05,-132.45068261235446,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0006294789188616635,0.0014065061290163938,65.88919572353124,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.00215600597734002,0.0011996875717745405,29.09330485740633,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013179244263249847,0.02138196529696696,58.35148309819727,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05079427696171684,-0.005057814418259523,-5.686453797875531,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07884028694384818,-0.01075591982557547,-7.768713057000897,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09881813046919062,0.005867286136131392,3.3979243054226766,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09046268303868603,-0.02516253227794325,-15.544106263214308,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13471827949265303,-0.08867246654443998,-33.35317806822251,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12508265852094297,-0.1724167185609037,-54.040349422751774,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12418485331043587,-0.2982348622617899,-67.39317843836487,2.6696117051640735,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
