x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.2519017562496842e-05,2.694982606373658e-05,129.88180868639014,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3996833505429091e-05,-6.77217687597435e-07,-177.22998206777578,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0005988280798339892,0.0016873250925387062,70.4603345895061,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0021559677673014493,0.001501538599636766,34.85554804147156,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012607554776572735,0.02268543802868525,60.93664675394051,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05080180582405331,-0.0045129324786784535,-5.0764930355001505,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08022452583697537,-0.011390232092687748,-8.08081260174224,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10409350290422024,0.008608418513405998,4.72754031796468,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09043037186307151,-0.02130674636986008,-13.257935983727357,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12942631616722022,-0.08072784868340856,-31.953273682449797,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18723624340371403,-0.1270081874651257,-34.150269379397216,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1994122262584208,-0.21914733599375777,-47.69950035369758,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2242049906212017,-0.2733950930468194,-50.645614131635575,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.26104327261320187,-0.28485800736230504,-47.49792268686438,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.30560904705178615,-0.33792442026517155,-47.8747231756921,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.32457090238729613,-0.32014546081632167,-44.6067183077957,0.7408058748274211,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
