x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.2835168222325295e-05,2.6952243490523932e-05,130.27279008705165,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.427745201837e-05,-2.2208411416594808e-07,-179.10884264762942,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0006172571984115608,0.0009729243683395887,57.60753143981147,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002261948230217176,0.0007631119635229972,18.642817345159166,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013577015598881536,0.022904412113535055,59.34187038109237,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05327544411317975,-0.003807198893836972,-4.087553513140085,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08440673309798803,-0.007048353377982864,-4.7733886852101906,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11152500740037083,0.014768411085638757,7.543357270571673,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08550260834563955,0.014660752318793484,9.729637127638492,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09880191111564211,0.0026777677278907136,1.552472402815856,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1013851213429767,-0.021525411898517928,-11.986665167359881,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10062404067073856,-0.0451463522218366,-24.164041480349024,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12545063279469665,-0.03302446219926066,-14.748320117446733,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.152235676744746,-0.0363144253126451,-13.416656421417521,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1479397172574736,-0.11638295185161188,-38.19183681580229,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1381185487992153,-0.1812335138696401,-52.68887710338314,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14547287948931828,-0.16922431573409666,-49.316155064544304,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10680728405964493,-0.2647652098044394,-68.03066592529021,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11998770565972904,-0.25162110860129094,-64.50545528423318,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20609487146866307,-0.1867629795563909,-42.1828408741076,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.23251006180217243,-0.2554333367324368,-47.68974215247513,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2065028759382446,-0.258344057224161,-51.36350929705461,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20190057843009432,-0.24591318089069258,-50.61318940038707,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20511187582208615,-0.25802055696398263,-51.51726903030375,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.21696594155081353,-0.26730002073318887,-50.93395367251807,1.79565793786125,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
