x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.8577875282009345e-05,2.5312066899174396e-05,138.46796578852823,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8442613435693237e-05,-5.118321222088117e-05,-70.18461835826076,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-5.426811837761316e-05,8.482024616501985e-05,122.6111728212079,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.7215732471485246e-05,0.00039410502641408257,86.04959390558408,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.835343407986064e-05,0.0002389184599425968,74.03442639669346,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.299757305860916e-05,0.0003307198821380905,87.74938532077346,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010570148696841459,0.004492003868527684,76.75860043719824,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0012413199451346876,-0.00018623793566909484,-8.532568727270643,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0012991960736533409,0.003260451106466582,68.27413901937842,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007312197033660609,-0.011134741254855156,-56.70704919729947,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0055324362492128396,-0.016544258419692582,-71.5099519782715,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0050773419151106496,-0.008357459255925608,-58.72039082578488,0.3237886338268281,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
