x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-6.400063757270145e-06,2.5284627845021636e-05,104.20440687901885,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-5.3368378651116405e-06,-1.5790879440002212e-05,-108.67369218022303,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0006736863594223096,0.0016754424137949593,68.09520654120416,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002227435988186462,0.0014396298308254488,32.875274648723476,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01280183687047097,0.021948242967691944,59.74610441445037,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0469204115979364,-0.0031050349538195863,-3.7861214161746792,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07368046044968748,-0.0043376601637796905,-3.369184917222298,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0955776194536407,0.021911531619939834,12.912151374162494,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08290028235069853,0.019579422799630253,13.288627379489226,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11098549388274684,-0.006258913003412384,-3.2277178873509285,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09834414914830435,-0.05114568444327159,-27.47751648683707,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11451168137432315,-0.0657978942113628,-29.881480328317725,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1266636328422865,-0.052579435155812954,-22.543862863197862,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1640864681976022,-0.058057718658902135,-19.484997804201313,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.17444515671498098,-0.14637016468099245,-39.99870823670087,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18352010596766802,-0.19871318345965103,-47.27620470846319,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1362757553625239,-0.1653774214123231,-50.51049518514394,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14102656603517558,-0.19630995267215315,-54.30701550402055,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11712718507440749,-0.23578406046608358,-63.583828219431226,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08929858251607296,-0.24176076762358606,-69.72740609485135,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01927620747902924,-0.28630138001403815,-86.14818133125019,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.011505150323968366,-0.2893738355776291,-87.72318896757504,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.004226791004600021,-0.30692387174800095,-89.21100311973196,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.12048879284579833,-0.4230203475253026,-105.89853134632925,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.12625577861053736,-0.4829702389018971,-104.65014259382227,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.11544093055142403,-0.4906423297613488,-103.24004151322755,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.1059755022036595,-0.42998299935106893,-103.84542667960136,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.09998865882609452,-0.41583226670920426,-103.52034286216522,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.10173672110032699,-0.4170002337322452,-103.71076681395652,0.7755289027995085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
