x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-1.5569813793565124e-05,2.1573706304732252e-05,125.81810604658314,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.1767048032523878e-05,-3.518501633337395e-05,-58.25718419885201,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.108956036796541e-05,7.4053693033696e-05,112.77386134461885,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.600028593477128e-05,0.0003624955811145714,81.21806020713144,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0001081395261599795,0.0002210160215730492,63.928252466107786,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.541579004726933e-05,0.0003087782390229461,78.03853967645892,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010571084579885427,0.004182873713552878,75.81701107123698,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002131686681718641,-0.0004406893118180832,-11.680365428773722,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00215575278121154,0.001954092088453083,42.19088008065274,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008574726501078489,-0.013084162762421307,-56.76110784063964,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010242054015050319,-0.016581107270132536,-58.2966146781846,0.24042841020229946,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
