x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4238238700649305e-05,2.592827112144105e-05,118.7729288462791,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-7.678851911078514e-06,-6.630580085938886e-06,-139.18985554216218,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0006021052969374117,0.0014935681744212778,68.0440535137694,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0022121581343016498,0.0014894056762650317,33.95166253860304,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012666937737277537,0.023937236525568888,62.1134182319907,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04603723707841736,0.0002687111731834906,0.33442148730762283,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07019732043869502,-1.3030724571851102e-05,-0.010635812146716965,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08294836122179323,0.014346534781451245,9.812652779859299,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0692031484513546,-0.026635927457427027,-21.05145272180904,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09807137458425687,-0.06769405135252525,-34.61549112158873,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1695725181210797,-0.12175825338773968,-35.67950308878101,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.23059862319692287,-0.13951135387810745,-31.173790294717037,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.35674962150595935,-0.1644761846318773,-24.751636649515884,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4164668650746355,-0.2073531736023021,-26.46808740001924,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4271004837638466,-0.2874687103595996,-33.94333136334827,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4778638505067599,-0.3486908569714829,-36.11772900063679,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4729534565163816,-0.3702749790338395,-38.057370737819284,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.42508017618023636,-0.4193302730471541,-44.609857870984634,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4447876042855988,-0.4304093542053526,-44.05879592577558,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4713583182028558,-0.4037850811500347,-40.584729957629,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.42862046995184017,-0.4147985492922094,-44.06112286273649,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.337945142382555,-0.39035000092642846,-49.11565454165659,1.9843593720954285,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
