x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.0546753691080368e-05,2.6833211434500132e-05,127.44203937392857,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.2208026524203893e-05,-3.0638326277346076e-06,-165.91153051766835,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.000542393703200389,0.0011436784280509985,64.62718110956922,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002154988078506008,0.0009021147320723712,22.71501637332174,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01348949286901661,0.02254389791668569,59.10514941663087,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.052360767384994455,-0.004987546228720409,-5.44120658570287,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08421144493139769,-0.009227298541078715,-6.253123140747487,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10400489778088079,0.011849479071562662,6.499792133303854,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07103952197212456,0.021271176744851423,16.669138873937843,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07074933664861432,-0.009430127412904,-7.5921627923260795,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06101602711085146,-0.049622396331957155,-39.120362267892176,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06910103894859096,-0.07916699897376707,-48.88386734415068,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0953837931879316,-0.08075636680986713,-40.252808084544455,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11160950975230172,-0.11786954979439754,-46.56260420359599,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12156593166040573,-0.20580299487835269,-59.4300450738688,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1243601143653097,-0.22896602252985304,-61.4919401187971,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09515918599529899,-0.1861695891116268,-62.92649461794438,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1230652027529438,-0.17789786406243566,-55.32550389781591,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15536272403656734,-0.16724252823580066,-47.10894031172345,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1779768163875683,-0.1661855742570422,-43.03777437762425,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16938704934091206,-0.17490211098833944,-45.91772489298078,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.17248372537544807,-0.1581884159504546,-42.524583684255475,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1904723563769465,-0.17055194849916724,-41.84176636352408,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18834054631514008,-0.21096127964665956,-48.2423811569706,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19222055216657427,-0.19451309337507763,-45.33964305547877,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19216158629209765,-0.19526239518274566,-45.45856600916692,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19156118630481334,-0.19561498353845388,-45.59987417569863,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18191521680834297,-0.19484882740572124,-46.96608575519445,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18336704697703232,-0.1950944086808334,-46.77485285364575,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1922797611563567,-0.22325958900291673,-49.26370134641525,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.17875784799149377,-0.24413140038887923,-53.7876728006045,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16655902108867565,-0.23673679029150427,-54.87123551656654,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1678969201197978,-0.2273423006587756,-53.55337699770545,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15403490321809402,-0.254898327048714,-58.85545696275372,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1520768272210328,-0.2609406148746796,-59.76626330757913,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15935640568417153,-0.2630230719784694,-58.789805435747084,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16898074077675274,-0.2977939526037647,-60.42761123655709,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1637726393989744,-0.2779759960937654,-59.49506309036004,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12124391816000457,-0.2927722299412274,-67.50439502004912,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07133002836464032,-0.32499092645841626,-77.62083139664624,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.037825595054554274,-0.32487113239594206,-83.35880548108382,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.043081541305159364,-0.34276930168820385,-82.83624740556452,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06779481242261053,-0.38579284590576013,-80.03325777609469,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04096865930158651,-0.3953951568260913,-84.08443769237331,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.016683375164480287,-0.42237931837924775,-87.7380749872527,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.03746128136840286,-0.4420082815445273,-85.15561964310396,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002835352146495086,-0.4633187208224229,-89.64937379778381,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.014506824427469218,-0.4758402395394982,-91.74622147751063,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05925561485476087,-0.509512112544051,-83.36637360616578,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09430290652988126,-0.519694064696487,-79.71510346302641,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11606732198445299,-0.5093743438411404,-77.16360511531758,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1656271005224549,-0.4850804837543037,-71.1479136438786,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19497942900039486,-0.5030041268586719,-68.81218075944291,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1955565428247224,-0.5116628525577391,-69.08324149850519,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20727697740160064,-0.5086211087862933,-67.82776390116109,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20827020611541364,-0.5082062888208412,-67.71547993931459,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20716099162795115,-0.5082404675411445,-67.82398043856278,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.21972088762480765,-0.49810542876029834,-66.19709029205256,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2246818778180207,-0.49746462032922145,-65.69349572975842,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.22469510651328117,-0.49224958469729535,-65.4649233020411,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.25532333332092677,-0.47066087487236996,-61.521127399362435,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3453560389574378,-0.4934425923412057,-55.012170707130615,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4020647775636722,-0.490383448315248,-50.651716243239854,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4271741504474236,-0.4734273107876548,-47.94001802967291,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.45391277894200843,-0.48149356475274746,-46.688896936878734,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5165797934519302,-0.5306273390742188,-45.76853640525519,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6037443979311524,-0.48585371995909965,-38.82482026506856,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6170335735933414,-0.47992036896929885,-37.875294184540394,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6599478085866889,-0.5002553778966097,-37.16295103139348,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6772195243776494,-0.4555875707039444,-33.93000285345068,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6861165316270973,-0.4505744535775338,-33.293006814196154,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6861063615041547,-0.45310692684450526,-33.44090543108988,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6728919433953225,-0.40992710953745365,-31.349856059635112,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6623582796771504,-0.39486451787399446,-30.801259741050032,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6574947251743232,-0.38522806056702663,-30.366160826597824,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6507998154930595,-0.35413585403737263,-28.553035006696764,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6481892969677651,-0.34921219620853466,-28.313581482020407,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.642657407841331,-0.35332464885612885,-28.801420526417424,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6312019038095933,-0.33510845473140993,-27.964070726738587,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6652973081465179,-0.2787668776122195,-22.73421920499735,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6727578991506414,-0.23846599856530004,-19.517398387020393,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6768127163133237,-0.19780680556859606,-16.291648593783243,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7335510627175268,-0.21203909623167944,-16.122381959900462,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7852232753144366,-0.20751930092405804,-14.803707800471939,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8228319821711314,-0.15534179653310992,-10.690995980509102,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8712918847055863,-0.16525767021115592,-10.73970055708293,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9275982898430989,-0.16260176937063814,-9.942550434389391,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9508253877433495,-0.08444913003780709,-5.075501558000786,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9712212630245864,-0.05470451141070508,-3.2238063696502826,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.013663917526742,-0.05455814302522209,-3.080841695613707,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0143708459568745,-0.006617009106289919,-0.37375021056842256,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.01484490930068,0.009440912295681185,0.5329965405179655,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.037070960353837,0.01331462166799056,0.7355617364252254,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0694795347320751,0.02163120963983473,1.1587019803833243,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0685455410336049,0.021442737883104714,1.149612684852649,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0716306287795458,0.018652175597153806,0.9971561207210458,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.101465080525417,0.017460250798639037,0.9081676002479852,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.1011732016528264,0.011564561207844786,0.6017002499975593,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0990606127221616,0.012050938945511977,0.6282094581618312,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.1032992730123772,0.020889176060665884,1.0846727372860687,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.1030307701910622,0.021195087749479435,1.1008211901526666,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.1005318530437487,0.03820661275013749,1.9883103230742085,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.090778628359084,0.09206378867814122,4.82443841281242,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0947645351676258,0.10340090456975812,5.395600513492591,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0692928494183558,0.11456641753867353,6.115467889360853,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
1.0015829192884969,0.19296783660772204,10.90515001406875,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9952195442172729,0.20804351311943675,11.807243764303387,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9795156538562657,0.2086772905125944,12.026570393956469,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8894373025623737,0.14635156323597429,9.343948292648284,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8688041370716783,0.13594937689044873,8.893452213201881,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8511811998918228,0.1393208377547313,9.29571071398513,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8420982656623716,0.07942441357517585,5.388042618611297,1.0853716203446564,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
