x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.3122449806842597e-05,2.3248633370491222e-05,134.84408887391157,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.9506992171591758e-05,-3.666416252357131e-05,-61.98500353076529,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.618341705127914e-05,7.463472958214813e-05,115.86441840636635,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.2963140283513906e-05,0.0003700878179067535,83.37822815286582,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
8.779588763776796e-05,0.00023096435046853018,69.18682873986161,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.8577843183499144e-05,0.00030568862922572326,82.80730791855461,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0008544866593237503,0.00456196716920308,79.39104855861038,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0011113652681261146,0.00027368436102333384,13.834363655060022,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.001183013093391125,0.0033970055021466427,70.79923858516231,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005584954791034219,-0.010088046034357853,-61.03016251844714,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004392270793289557,-0.014135324128892134,-72.7384071944116,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0043236894562823,-0.006162603558308705,-54.94645800292587,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004047050079830967,0.018293067181450948,77.52515507362992,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007045316637056154,-0.003663061578089805,-27.471211110075856,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007603539318567839,-0.0034131344303788363,-24.174719956233915,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007163330467962398,0.002879992617075309,21.902425337711147,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007109181873279584,0.0023249338130641524,18.10942908607113,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007261898537886444,0.002489562791788349,18.923013590686057,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007483314937654556,0.027008882932546954,74.51361506019299,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002567996131987426,0.04534969524798275,86.75899970389096,0.5713332916773555,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
