x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-8.982941365918774e-06,2.9783848569299584e-05,106.78354493229928,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.504325173623048e-05,-6.294355557992953e-05,-60.893524559669366,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.9463283048314846e-05,8.391415223818646e-05,115.18673904664917,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.1944197491481887e-05,0.0003398322219103794,86.30533356711955,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.9106711507186806e-05,0.00017833141192726552,71.66257984045838,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.273169356810927e-06,0.0002811476876981189,89.33298289240757,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010258634426404387,0.003950921562507568,75.44447867653946,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017407454325390997,-0.002154279258523369,-51.06037615984398,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017217199045504276,0.0016103434865671648,43.08556352655887,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006488732893272287,-0.012134302817885008,-61.864670449353525,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007341566850154904,-0.015186253206222824,-64.19925010151167,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0068858830246013355,-0.007101406541578917,-45.88277365755049,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005177841246787094,0.023052688055977953,77.34094137410413,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015377362043946124,0.00037006418898641227,13.531222770473184,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.001606302623752199,-0.016099871069724558,-84.30238957012314,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003354258329013929,0.015478956168805813,77.7731643867684,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003989421187252802,0.02362344407993615,80.41458509389479,0.30591051040987777,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
