x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-6.330366910583518e-05,-0.00012076630007809543,-117.66277450543328,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00010935726339878072,-0.00017752936585209607,-121.63287605893096,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0002509908627091655,0.0006066909454184964,112.47510695607208,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.002530445097416204,-0.0003029475771879805,-173.1729821412803,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.02358589859703553,-0.0222049166233937,-136.7274307646182,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0035808237818979027,-0.03650113766233758,-95.60288551416627,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00177577175076117,-0.034817395410299636,-92.91969408640257,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0013715487143382598,-0.07011803401857496,-91.12059520262173,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0016653029501789583,-0.096188328418393,-89.00814058431142,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03442544724567331,-0.10013231605789522,-71.02705219531984,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.06857619379329606,-0.1116562734036796,-58.442904956883716,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07517164085834796,-0.15067430968794876,-63.48532194429145,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.12145400245843153,-0.11031625473037097,-42.24876089362425,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13780066766254076,-0.16207369127941135,-49.62765923798959,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.14564524574388105,-0.25450826542967164,-60.219161695374794,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.20392736911103188,-0.2705158706171053,-52.989323998887265,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.30323044023896867,-0.29689601487537437,-44.39525685227071,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.33545742103891757,-0.34719798931911416,-45.98529754525324,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35746257824548244,-0.3437326515937334,-43.87824916327252,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37285287925363725,-0.36707462992294915,-44.55257431868294,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3538414897103249,-0.4482586793124723,-51.713533224949416,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35616438381507337,-0.43846623023777376,-50.91318083749207,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3731736591682,-0.46423649742153,-51.20615241087069,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35080987821486903,-0.5612517797907243,-57.992596899847065,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3114834831273178,-0.6092984024815598,-62.92312588736352,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.29968001830010876,-0.6309518856071374,-64.59392136434873,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.26855406237094315,-0.6777247706257585,-68.38364232309286,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22908316149340552,-0.6759184529958251,-71.27738556848409,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.28372082217815653,-0.6674181456008468,-66.96955566266968,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.269745963980657,-0.7055284301864625,-69.07655440472281,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.20573197751901706,-0.6837107132795051,-73.25319594635832,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2399432408967821,-0.6735599749511068,-70.39250229862368,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23024901400851708,-0.7100270079853922,-72.03305187765538,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2239131412582145,-0.7083540470911619,-72.45807611397953,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2710743837425323,-0.6439445259106792,-67.17089222305964,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2508587755308454,-0.6236792901630879,-68.08882524652373,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2580630449230046,-0.6096420784844432,-67.05693573810518,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2588092519134279,-0.6080252430162715,-66.942707002627,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.25304111769522936,-0.6043103457232282,-67.27961825019013,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.25243196301076926,-0.5861870163300359,-66.70165317010543,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2513654856192506,-0.5796183209245852,-66.55486874459633,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23041833510635026,-0.6068249550845564,-69.20766097943785,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.15197131281360957,-0.644078720857385,-76.72379828277563,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13553262136724792,-0.6453121930830966,-78.13877007669691,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.14267764459143983,-0.6708941939812292,-77.99389788430881,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1317027368713897,-0.6952759255276773,-79.27382592408377,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.12885414540882023,-0.7020551204964373,-79.59976953887224,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13471226415603796,-0.6996501765403164,-79.1015100793438,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.19345404816267142,-0.7596736724151415,-75.7130559561813,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.19376263799577342,-0.7710020445796336,-75.89298823172962,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22192681100730657,-0.7719425182161289,-73.96051348393874,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.30316087904033,-0.8328010766810522,-69.99720088569666,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35959958958445337,-0.9082913276448868,-68.40100270383726,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4181219450589712,-0.8994844141998224,-65.06881647833536,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4985437192434531,-0.926933749586419,-61.726778369387354,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.527752014876887,-0.9688999586091481,-61.42322541584669,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5584768639455555,-0.9834649102846076,-60.40920463123273,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6110681370051163,-0.9590176908839431,-57.495474908965754,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6193425144936295,-0.9575468862182867,-57.105161158367835,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6198714110440575,-0.9492964081649313,-56.85627338609103,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6329818602801243,-0.9449579184931037,-56.18377156669182,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6363445572300694,-0.9449959266911381,-56.044330276885276,1.2187702677206,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
