x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9243016358600206e-05,2.6698757827404627e-05,125.78201784333379,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1091188695960508e-05,-2.8752286033035746e-06,-165.466826515507,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0008483200533876766,0.0010768622177698417,51.77001083862067,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0024843767102051446,0.0008980056580629933,19.872954442780934,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012751480369081386,0.02261881076635522,60.58762821796416,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05065121832087766,-0.003748838610858743,-4.232903330156487,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08042249635885453,-0.009029066267932206,-6.4057960060863754,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09815455136534913,0.005075109768941782,2.959859239116306,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07415231721601336,-0.04423963827102896,-30.820510662955183,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08327745563645692,-0.06928704651111041,-39.76053901996428,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13404338595544202,-0.09756995202967789,-36.05080925321202,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14031904474904275,-0.14637862687586095,-46.210811355711336,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.21339306366809307,-0.14184444483149394,-33.61237277719547,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.23037512514968864,-0.19412161229662755,-40.11858408354831,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2317336894665718,-0.2767364225855268,-50.057849838290636,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.25011526589029554,-0.31066994817511634,-51.163030310955826,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3006026411160415,-0.3007881038121807,-45.01766942624016,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.30031261438557744,-0.3229760361864894,-47.082416554455726,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3007690995479308,-0.3248816516883204,-47.207084479680844,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3006745186496873,-0.28923864711979264,-43.889421102874095,2.808576557515253,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
