x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.6160939842816846e-05,2.8754507217911975e-05,132.29602261947034,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.7577363286891504e-05,-5.8363335966987774e-05,-73.23920495366296,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-6.676225296518224e-05,9.450770416465217e-05,125.23819684994129,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.7245844685771697e-05,0.00038414374648634543,85.9430235998114,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
7.938434272039943e-05,0.00023548877486603565,71.37080322277261,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.0030861172612358e-05,0.0003297291813395845,88.2575130015149,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010326659461166615,0.004268475635383424,76.39983501726897,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.001970806067102829,-0.000968906512179956,-26.180095168589247,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.001979350930772914,0.0020791225837269766,46.40824953950043,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006644058387762269,-0.011646982889955436,-60.29726585447392,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00776953642582794,-0.015073155868303227,-62.730923078617955,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007064454961429743,-0.006062635665932849,-40.63582144039862,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004916682998338199,0.027073152654521634,79.7068482333283,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017310899359744402,0.001931901166712234,48.1379083430638,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0034264929744541894,-0.018753381726763163,-79.64551392941493,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0014411798502889607,0.03328834829946764,87.5209947504885,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0006511958188348302,0.07643243673752131,89.51185817291629,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.03412663576127465,0.021010029119874138,148.38151185836188,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.03259729330176334,0.02829206157678986,139.0444142320458,6.68145576299497,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
