x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.639552144590403e-05,2.628950464058534e-05,121.94984027011192,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-9.001715916865322e-06,-5.735410648056932e-06,-147.4968981498875,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0007277345997106024,0.0011056338453208571,56.6468560064632,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002372215036085684,0.0009144013789194067,21.07981079304309,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013915338439237708,0.022558263091025058,58.33113546095608,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05382985834891612,-0.004517499600489616,-4.797125234723941,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08592689104355311,-0.007185603683007064,-4.780215734857768,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11515286430457625,0.013526730518216228,6.69969469365466,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08790705330452005,0.011024695149438065,7.148319323946038,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10244210942764691,0.000853184276357982,0.4771741645758406,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10568318587187661,-0.019738247518259065,-10.579139168905105,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11466235931988171,-0.047964224760375096,-22.69996634075915,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1417251514126724,-0.047933735414459264,-18.686367351608645,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16225527447392,-0.043979806604379945,-15.165802381793672,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1574828864096604,-0.06766940960293436,-23.2528937181522,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1737099396067447,-0.06647363893001046,-20.94036537158577,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16095026662060022,-0.09469136095156623,-30.469441364389983,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1438146404600971,-0.15910406318357528,-47.88947695941754,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14285642707065865,-0.13834050766288747,-44.0799299356789,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1421246805337119,-0.13644796028652148,-43.832594971599676,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1305122690257996,-0.1925071017160295,-55.86426796276301,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14448130590398128,-0.16434578665291233,-48.68032848693654,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13048825684324158,-0.18326306559211752,-54.5481061173017,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09656945495909673,-0.23129503294461917,-67.33866659326927,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.0028409202822139634,-0.1963918348492908,-90.82875843644135,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.037396862372640574,-0.20477774595849704,-100.349405754792,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.07350935090808122,-0.1578715595864177,-114.96798515744445,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.06940578822121259,-0.08898829060337526,-127.95219786822447,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.07799149827540705,-0.12132736759985828,-122.73366690171004,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.05278595940998955,-0.15251996621546643,-109.09033404025385,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.011411543112796435,-0.15354193931462162,-85.74947820207022,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.03774895890278356,-0.17327389217906314,-77.70974139990376,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.0335219320267613,-0.28420356757428156,-96.72698060226047,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.15282780533957782,-0.33678699921973376,-114.40768156314117,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.3606075188737424,-0.3874272175975713,-132.94662262039307,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4426023740159268,-0.5038585965406779,-131.2969051671694,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.41660807301800923,-0.5454314372108706,-127.37309145110993,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.3758419306891026,-0.5415483911388144,-124.76117264745923,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.3065817905844791,-0.5168097707779928,-120.67725732046645,1.5822595088524523,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
