x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.7256406418866522e-05,2.4171532158874983e-05,138.43273999916872,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8323942505767897e-05,-4.470627591510436e-05,-67.71254886281395,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-4.469570745477275e-05,7.747691952099425e-05,119.9802437205384,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.770566623627966e-05,0.00039114695865982593,84.49383209879707,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
7.652630596084568e-05,0.00024083566884533034,72.37217854881233,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.6218406049876308e-05,0.00032117927983121614,85.333196682884,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0007645863685278854,0.0047156668384791284,80.79035104812378,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0009377763309196665,-0.0011345746927479265,-50.42475785878254,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010179799074335198,0.0032657444055602665,72.68698591837068,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00602630744298851,-0.010805875671027426,-60.85211539626408,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005795924932310154,-0.017364966552057354,-71.54247737352618,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005474259268983605,-0.010083597147354816,-61.50301610970426,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0036555799607792976,0.025802839193310324,81.93636692036192,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005677667354073933,-0.006380006722514512,-48.33361665567344,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0070001609457943995,-0.0029391762855696894,-22.776204056637237,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007535254970613848,0.012656929772245714,59.232707414225565,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.009697603101213972,-0.005295447708159171,-28.637072670755437,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0095223320851161,-0.0005419936752738632,-3.257655786938511,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010005444841129254,-0.000280073869467126,-1.603413103527255,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01051298312285543,0.0002821157417806431,1.537162461675372,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010504572094960214,0.0002776047326642144,1.5138054367472435,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011074512590083099,0.0013446063894659442,6.922654296171554,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011619622059070474,0.0023689965830213915,11.523472806931471,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011597170244943344,0.002307183202960051,11.251723301263029,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012275470366588206,0.004650422672569113,20.748624407267734,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012719661354709453,0.004737228930563413,20.427020044696278,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012685350030772055,0.0046860034167605326,20.274369468989367,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01415266272014567,0.009464602851157744,33.77265324318769,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015432184626152697,0.009274744351884119,31.00587099146441,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015383840691648352,0.009366978624283812,31.33657763523224,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014705449944290985,0.019096320839993824,52.40131248926416,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.016296625400259366,0.009996098897428167,31.524311238040795,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01705406709578306,0.012435840303051905,36.09956282125885,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015178316738276753,0.03032367380753532,63.4100436694221,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01623831943358061,0.017868932967182782,47.737136059866216,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.017138553117525362,0.02300475243974302,53.31386920788208,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015981152306149653,0.04886605797384152,71.89018832984779,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01746562953702754,0.028426382552233228,58.432761044675146,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01974906577695859,0.031918190732074025,58.253258107087774,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02001550889244425,0.060630147336964334,71.73066743233551,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021155427503456694,0.04215509143206865,63.35032797902435,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022378965991979995,0.045147747979539445,63.63317228755356,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02126563205363501,0.09071817494496519,76.80725807932697,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.030128964170326414,0.13642902247041339,77.54669146647494,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02973756516043254,0.13771070735531224,77.814526118502,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011395316872504495,0.20021273586093702,86.74246538696198,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02315356549255047,0.25379115753516834,84.78729122085204,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013893939869714246,0.27035917939084236,87.05811941191003,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.013948846341828363,0.3243127707106849,92.4628007993428,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0009173671169062732,0.3790337720031775,90.13867144649201,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011298523325692896,0.3958013752551826,88.36488200891486,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0033724796503628355,0.4365761816835863,90.44259172896358,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.004523857404897883,0.49404015694624176,90.52463486767269,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0074257395052712075,0.4939788737701219,90.86123417850803,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.03411300806239465,0.5423949374766129,93.59878062865948,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.055287797535747446,0.5801906656060031,95.44341905812449,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.05633403493280257,0.5805476384386049,95.5424024011052,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.08842838448396356,0.6227437724727083,98.08185709584818,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.09158348216886122,0.6599762434085986,97.90035863320152,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.09180276667456141,0.6618013535751397,97.89747217840126,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.11635537778537873,0.7110323530109544,99.29367189013753,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.1312315588488506,0.7669518289552483,99.709732057315,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.1322085063947393,0.7671853247344833,99.77770536148398,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.17837420280024355,0.8157040865078095,102.33499375408772,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.18777532541780387,0.86754404759931,102.21297552418555,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.2086848459454489,0.8738405836614075,103.43143191853659,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.24027347736401636,0.9164150482263089,104.6916049658362,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.2282346255335681,0.9407714238385118,103.63670572886589,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.22979009423264068,0.9416237877969974,103.7141831039053,5.128635162741748,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
