x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-5.6558399191556624e-05,-1.8824341461498865e-05,-161.59100145691323,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00010094209443259561,-0.00011986140995857102,-130.10263321531457,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0004986058521518587,0.0002752743127710351,151.0974375966973,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0035488865356772376,-0.00038174962530912606,-173.86036722949842,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.021625456650121513,-0.018300199293042982,-139.76096146109057,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.002552289227513647,-0.030915158555119823,-94.71951374933272,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0007813214441534602,-0.030634247277929346,-91.46100270626941,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.007776448820670447,-0.06536949062846434,-96.78410590238104,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0022316261022524136,-0.09539236612964841,-91.34014328454637,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03572053034742584,-0.10977090754532726,-71.97460366456338,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07869234788409077,-0.12206903429266074,-57.19196733884141,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07576295908230515,-0.16418839000142174,-65.22954820755885,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13361476957882432,-0.14417267931144623,-47.17660172638871,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16027357809907475,-0.20650960862198303,-52.1847065124256,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.18119377120409924,-0.3048727475726061,-59.27588739025077,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.25098248498403564,-0.2808003378616109,-48.209298931829316,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3784493381464903,-0.2672960837941249,-35.23329011088538,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4508211703748108,-0.3140373794571297,-34.86067149551692,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.496175095852127,-0.30614630599447296,-31.675110359188913,2.0300096243526053,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
