x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-5.170986727174833e-05,-2.0138885656689784e-05,-158.7211141187416,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-9.962134334295021e-05,-0.00012038055702867927,-129.609573760683,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00043137028855010486,0.0006386461870559692,124.03685704995637,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0035982266151227574,-0.00020139079413943685,-176.79652851745553,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.02033242545791083,-0.018601943721517383,-137.54490032751676,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0018945127732560624,-0.03150839293941928,-93.44089459611952,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0007806130711893739,-0.0310404392680489,-88.55941441827754,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.005232523340481351,-0.0687033132502007,-94.35530442829742,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0007590940400492832,-0.09908323993398907,-90.43894440562573,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03925877596165579,-0.11025391135758703,-70.40040396350214,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08245966410187788,-0.12421042854919155,-56.42098133000196,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08717293286939261,-0.16165204426594576,-61.66366652290246,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13283571677954872,-0.13122034865567844,-44.6494963251375,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1745599532061606,-0.1870834488053026,-46.983326171030406,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.19344901785078364,-0.27855967250830993,-55.22150244848468,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.24938363049206858,-0.21001346056498654,-40.10173999441345,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3481293059051104,-0.18711319604800825,-28.25722440421563,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.41914071735600705,-0.21577947018326768,-27.240039546216682,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.43913330834807296,-0.19932244572394336,-24.413280384189502,1.5285204230989344,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
