x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.005313178048057853,-0.010771870904036552,-63.74538288652938,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004001464313636073,-0.014586744729039206,-74.65987278722248,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003823705883845696,-0.006721958551840537,-60.36713331422748,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003535997879499696,0.018725520099219378,79.30657602950293,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007101659320071505,-0.0008802224838533578,-7.065549707683482,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007809347584505341,-0.0016184485806441677,-11.70851533397974,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00725793228479737,0.005785759977837241,38.5605799574619,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007263742026500748,0.005023794266808579,34.66874943450705,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007505219544232456,0.004889231413054844,33.08199722901948,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00998309278446129,0.008279912852966833,39.67209355754851,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0195422482993315,-0.0028941069031760305,-8.42398246637588,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.018965438389062908,0.0014479848591846178,4.365983006204734,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01623591203832896,0.019762722419538952,50.5954493912864,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014615330053049075,0.04230656557422074,70.94189056661017,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013405899361462912,0.031549752063453805,66.97873090960827,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011679920554054138,0.0524020406268156,77.43470615692995,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005337744408536339,0.07039163047260254,85.66360295205236,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.004066532575136007,0.06293980567584316,93.69673457375028,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013191644011307605,0.07982707236205677,80.6165172334031,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01607257249007503,0.08224898411531667,78.94296171125832,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01608168722787906,0.08216794889095569,78.92620484865759,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.019465998404685932,0.08953492083687424,77.73407434010207,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020908114265042032,0.09114627639940559,77.08039258978859,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020891712764017287,0.09117446606589172,77.09404560908627,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022998660698823902,0.09525685698735739,76.42636785512828,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02258362272541891,0.09733242626474609,76.937052531061,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0226335569302539,0.09728799660702438,76.90339068715222,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.023966688776180717,0.09992951520228043,76.51315528345084,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024132129293609313,0.1027367968164303,76.78127202557752,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024129870798560948,0.10289824741256173,76.80247810429796,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01788693322526947,0.11891456084185448,81.44579302913368,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022303984514747,0.11696199529674027,79.20364400085391,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02280724458851492,0.1161766981707761,78.89321737672817,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.018156746400571598,0.1274363267957705,81.89124336824118,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021491211255097533,0.12491358577210192,80.23791254196084,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02136941248960283,0.12513651274778798,80.3091482279517,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013716678175976275,0.14206176964567319,84.48494080687189,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021499830502786973,0.13303506942815604,80.81978826842878,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022808888359196443,0.13193799994722577,80.19188763845834,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011745439234683505,0.1571858647031355,85.72661470209559,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011454255806244575,0.13991363623626976,85.31982558189623,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010931091347917803,0.14772044830897854,85.76791176606157,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01107788720601401,0.1621169744243521,86.0909026427589,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014932815639902959,0.15313574382609432,84.43049179026201,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015109357332151796,0.15393805283650722,84.39424928747826,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0050022358533091,0.1867060439757016,88.4652963066559,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008591058258879234,0.17009284931780183,87.10855894203902,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007440292480910313,0.17595037341559255,87.57861532501205,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004275152973703478,0.19370641192928884,88.73567188521726,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01031994674967713,0.18013803226773595,86.72116000051443,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.009880215183942498,0.1818549071602202,86.89016573750554,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008684163189539185,0.1908792077867139,87.39509066816038,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010950568136517841,0.18976294381368225,86.69732000669795,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010999545154451921,0.19001502894260835,86.68697277939994,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012785094552265149,0.1964692662801238,86.27676845595393,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013607546013678359,0.19908562974830074,86.0899024667314,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013461641809855884,0.1997375456334891,86.14428719114703,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011391627427067242,0.2065702609722875,86.84353530412916,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012688161931171376,0.20865051933509832,86.52009489638397,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01252123132181519,0.20830673864769753,86.5601135227651,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007581032056217615,0.22277121970563696,88.05094399895702,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01017195036391105,0.21954448063464127,87.34726499050561,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012738168000566536,0.21888172983689166,86.66933836163346,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0094641895908012,0.23797757726245303,87.72259000184656,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011804970599462209,0.23882167412084912,87.17016919882441,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012789435502139259,0.2393308928201181,86.94112056083691,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006211012403525894,0.2680758265915837,88.67275932105287,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014797690369190375,0.26269943920698857,86.7759726705077,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01668549076368588,0.26207868469577644,86.35712590171775,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0057988449718365115,0.30337575157403723,88.90495899386718,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011044904648680376,0.288418894323463,87.80694897892381,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012216485570832693,0.2921318368719436,87.60537749727956,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020345616062372954,0.31266744420583675,86.27694917482533,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020304776065941298,0.3125106213418005,86.28254222297727,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020209628716221555,0.313173283875113,86.30772113203166,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020743710774034793,0.32120547222130585,86.30492323042114,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022823424444053168,0.32301979995178004,85.95840175516355,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022885277833160175,0.32347763770023163,85.95320183313882,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02365721636061723,0.3273059123869103,85.86592976802145,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.023695446945626128,0.3281556325380465,85.86995701246312,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02368394693120431,0.3285880321737681,85.87736798475878,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.023697996103138805,0.33549685877376284,85.95959343193655,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024470374526368296,0.3368871034828069,85.84551867739238,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02424126292664189,0.3369622200291069,85.88519635762793,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0241943020049513,0.34366620487186605,85.97298776078807,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02515609292571677,0.34603920634052876,85.84206978491349,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024672104406013133,0.3466706599684617,85.92919675600034,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022506384656686917,0.35373711580249684,86.3594856826497,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.027099841658026952,0.35667104044717324,85.65501881437756,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02616978916157753,0.3574543127964814,85.81275684454192,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015302540709664313,0.37342394565188286,87.65338907248932,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.028313506334647406,0.37383189544810325,85.66876674959472,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.025727645819751364,0.37247977831531054,86.04878415529109,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004564072926560559,0.4058879728983722,89.35575549726795,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013710127646983986,0.4019122356606993,88.04627005603821,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01465454109499817,0.4005523471167204,87.904720731978,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003497081248929669,0.4203610077409363,89.52335404517885,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012876421000384119,0.4186022302383169,88.23810776905823,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01106796601471817,0.4198317459165298,88.48986910387788,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.013672170225292024,0.46274228045848137,91.69236712376674,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004194509395102108,0.4610368986342312,89.47873791535426,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006012156152571297,0.46077103581618595,89.252445141595,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00709946665215913,0.4730852462052024,89.14024174665596,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007254267999078369,0.47278827762150977,89.12094621054366,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006447317488635414,0.47354548333299923,89.21996667355216,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002711281718286557,0.4795197191612315,89.6760438874206,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011871694979871514,0.47492535206287756,88.56807728925588,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011735127225701325,0.47512300204863533,88.58513146550486,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.011444063581922792,0.4802118719250052,88.63482663707507,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.026375156435906814,0.4790920295747537,86.84891181093265,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.027755173629219372,0.47937646935968525,86.68636028902125,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.028562714301290194,0.48804993162784915,86.65063285723059,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.030342178813726917,0.49277691130357265,86.4765258342675,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.029533552512618237,0.4937658664588768,86.57705317981397,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.029869275553387423,0.5004639776816403,86.58445801104288,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.031216754662353845,0.502698459746865,86.44658839402852,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.028887977673615447,0.5047392324654277,86.72433727183049,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01877643089211477,0.5190268622841346,87.92815867608947,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.027843180266509428,0.5249023207947665,86.96361982697594,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02473642509836871,0.5247746247362844,87.30123297584888,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.023055426605284295,0.5293935792233095,87.50630817576885,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03183560904928076,0.5314915802804671,86.57215782110495,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.026950424553797835,0.5335124631341593,87.10815724008037,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008535419350345226,0.5556443636943365,89.11993160357076,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02519557739948835,0.5448390527427884,87.35229604925098,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02167452614815774,0.5473003395736822,87.73212227099636,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01623374524295301,0.5553828050946192,88.32573079155361,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021437767884465542,0.5523401467627163,87.77731636762715,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02171627318910256,0.5522060489480559,87.74792406017892,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02138048845978314,0.5633041311180272,87.82635359077733,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021914233926208913,0.5628986923290191,87.7705413568173,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021309197887785562,0.5634509242530307,87.83415829170346,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.019983736528175353,0.5796602538728058,88.02551500531041,0.5904135020846085,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
