x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00025965611300407526,-0.00042330204116815604,-121.52521249939502,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0017379559858696843,-0.0006719816281665353,-158.86097878512732,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0021105595637454563,0.00014352533600069066,176.1096787209131,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12125280469939953,0.011753862649609018,5.536771993148465,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17970188667919587,0.008826335253516608,2.8119108264339903,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17257072006320473,-0.047275411188345835,-15.32020119179587,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2046335423019528,-0.0951317774054882,-24.933174000264916,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18049196179368107,-0.10815536669166742,-30.931111756865576,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1840394601421627,-0.13068513720086042,-35.37829534309646,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19588788577399308,-0.05306831588449338,-15.158250042770112,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21364976169517075,-0.05784248570007313,-15.148823221957112,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23710526755290434,-0.05744207949830742,-13.618324997365038,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2929668060514937,-0.06990284722450278,-13.420042810919423,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2884348593798776,-0.10946275089736433,-20.78205270899204,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.28923687542993254,-0.1176458046768937,-22.13381368198209,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23077374869846334,-0.09983522147220517,-23.39383134469137,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16708037167679454,-0.05450752792169005,-18.068158098990214,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2297672794290912,-0.048784762794972354,-11.987168260086397,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25225713107845854,-0.049800339552864066,-11.167667049186552,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2747775088268018,-0.10814804377895375,-21.483807428859887,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3790356367870131,-0.17460349642681203,-24.73325179420445,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.47253124562402493,-0.12038051971145311,-14.292464285758651,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5448535560977916,-0.037980510376114676,-3.9875090256922583,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6051609429037657,-0.028406114787976208,-2.687477994901633,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5285797203830103,-0.047392217621862805,-5.123414112638521,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5326867720413441,-0.09728968885747567,-10.35039657475995,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5443766641917499,-0.07591396290470022,-7.938766933722768,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5748978472152173,-0.060767107951521175,-6.033799713126087,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6105100353560811,-0.07986225385573577,-7.45267819972992,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6128828869719315,-0.08503518493835385,-7.899143019458212,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6108355827038234,-0.10060700744198346,-9.352869099733187,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6124699085259259,-0.10612805380991922,-9.83053081782927,0.486249180683425,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
