x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.663112951233286e-05,2.3940073489162138e-05,138.04601940752326,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8521560605384222e-05,-4.254456056601588e-05,-66.47434134868138,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-4.1866950038341753e-05,7.602705259546583e-05,118.84091325729902,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.620259817377026e-05,0.00037704148665293426,84.51541344308916,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
7.377557038281635e-05,0.00022875286269276868,72.12485970319001,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.4126083534838625e-05,0.00030836145201654084,85.52631346412927,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0007327597818028763,0.00470503997156865,81.14790488804566,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0008192598010894383,0.00011741229178342135,8.155814350209019,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00088263206713553,0.003499258858769029,75.84335044301164,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00525224260128764,-0.010888938136336835,-64.24981928049243,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004095580568615428,-0.013050000139466209,-72.576182163663,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004210282648732059,-0.006743883048852707,-58.02299945876079,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003805619662727084,0.01394274531781034,74.73320555272629,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006560532501941986,-0.004909605149412919,-36.80951696222861,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006989683136546562,-0.0035029940408680153,-26.618488141933007,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00686028980034284,0.003916871232828762,29.724135756694338,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007468438637459413,0.004679674618917565,32.070988038360454,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007453099091174699,0.004845655857430035,33.030035767398005,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.017477832086361684,0.037953935652665687,65.27387388860915,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03524203085165051,0.03696908588524208,46.370067490531305,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03374664541595012,0.04125328861597883,50.71562287060568,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03381835701426093,0.042947330958561465,51.78176338546282,0.5996576886725372,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
