x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.8406782641750675e-05,2.4992582699621814e-05,138.6583456958338,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8437150120683618e-05,-4.9936665179427094e-05,-69.7353154562145,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-5.189562293671771e-05,8.362504567597788e-05,121.82270911574587,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.866338832403473e-05,0.0003917079416267133,85.81481738764782,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.7763702828687e-05,0.00023682487321720222,74.03236144032941,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.4216108276883638e-05,0.000326114589664243,87.50392140058712,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.000895137416025852,0.004592050597458322,78.96954673138467,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0009534033913284165,-0.00026703726642572,-15.646945078910436,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010466067710492586,0.0032997333150635534,72.40205557116049,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006759458947080817,-0.011772565575863364,-60.13683200511115,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005271631989721754,-0.017071335788110997,-72.83930124241655,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0048709523666956465,-0.008861740584491564,-61.204124785520094,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0037901007112265735,0.016134315906232998,76.78037415030926,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005646278456143186,-0.008071289492564403,-55.0252499409852,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0062588326528660405,-0.008244751650608034,-52.79680118794912,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005777569514187204,7.378000611107362e-05,0.7316317331804985,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005691840366464341,-9.829636884722946e-05,-0.9893825049009443,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017870103019957844,-0.005584659669818137,-72.25608027264683,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0013057776529642612,-0.010055855310340148,-82.60140037901354,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0016464597055304213,-0.01045188824948476,-81.0479045013892,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0014471996120248624,-0.011147191788601072,-82.60287018197288,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003402835901360759,0.004378386057661514,52.14602178448463,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0021286733503370747,0.023678146372620775,84.86289985165818,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0040264728463158634,0.021854531251784774,100.43909344463826,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004052411763655588,0.0334683272844046,83.09612084591747,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0002493724142350875,0.03263401224872375,89.56218350779201,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0003541880502316465,0.034109008864451194,90.59493816315585,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004945466197029865,0.03771005400164456,82.52861208298805,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00761321872729883,0.039588826246061824,79.11449679607595,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007558757487901337,0.0395437401824574,79.17849172302414,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.010756996995669442,0.06210381970131604,80.17330157101954,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007705143058248877,0.07384536735000193,84.04322232705024,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.003982409825532388,0.07214759997123811,86.84058844556372,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012203898012833744,0.07483376250335712,80.73773414091613,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012303873467330272,0.07654364256450835,80.86820607439961,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.012337468151502988,0.07649759554288642,80.83827616164676,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.015218692910399552,0.08125247026237925,79.39134341283565,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.017986155432396338,0.08315410159883989,77.79499580589602,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.018126063475666768,0.08293564688202339,77.67153396505218,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.018941721522192784,0.08816575835471292,77.87476438056635,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020918743482797427,0.08716897387523832,76.50539178831725,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020949603266801262,0.08709369977542346,76.47496296571416,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021245501483108064,0.09498369376224264,77.39188212409036,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024860794373709638,0.0932953112694763,75.0788781860947,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.023876401958139257,0.09226263610827345,75.49088396432816,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.022819406297610235,0.10988067151598638,78.26789756934909,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024578275986365694,0.09678336033186558,75.7508710450347,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024496570479438217,0.09641106506280372,75.74370325505362,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024648441022000707,0.10891540644142368,77.24829819288854,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.025647792798578404,0.09380147891974414,74.70760854376219,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0271616682433583,0.09008667283719855,73.22162823468494,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.028296190257079523,0.11066789438042202,75.6575689888166,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.02694559597245288,0.08862555873616457,73.08870063247835,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.027440669292711602,0.09369269752039038,73.67577461834824,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.029359343549164845,0.10559945484924163,74.46271196334041,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.029783044822848048,0.09776683129910366,73.05751165986598,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.029760128723047022,0.09759880119599242,73.04232541425098,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.032195158850948265,0.10373095670165239,72.75713344089688,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03426928793654259,0.10284371678660865,71.57104365557862,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.034546046617279606,0.10198843361439806,71.28746728443161,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.035543684027809795,0.11045614294143866,72.16234305049271,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03783307459109986,0.10890212175461363,70.84254888062375,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03798931571394497,0.10892031903703021,70.7722092002442,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04049499885789929,0.1134558646501716,70.35735252540417,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.041146416774381925,0.11666529921199362,70.57288029799447,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04108714399720551,0.1161191447399438,70.51438294882698,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04201961248797346,0.11883617208415886,70.52677328882733,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04339514020017903,0.1212923647194284,70.3141591009066,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04327864793090868,0.12178964544528724,70.43703919611082,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04235355912844614,0.13069563932675357,72.04443357596841,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0455967190250581,0.13031988061907435,70.71592280546811,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.047078190609779955,0.12960556093370235,70.03684959397705,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.044686134852723144,0.15304005421361075,73.72273409863202,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04791082583000701,0.13932790060611053,71.02339178254638,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04780277300657073,0.1375072782628043,70.83059943271104,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04579614919791282,0.16295424566141092,74.30267974843444,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.04858302620103503,0.14718989410811634,71.73347299396465,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.050137988450344805,0.14429970224757638,70.83984235566726,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.05030439241873134,0.18741431906009923,74.97522225588321,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.054007172404046545,0.16923745039084487,72.30104086357014,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.054837959339806897,0.1738504639280487,72.49307003451088,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.05675764133733265,0.18202446506951622,72.68182917071323,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.058990744370549325,0.18075855501703758,71.92585197039618,0.3634499623932303,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
