x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00037257610563542224,-0.0005855248394974747,-122.46906026156441,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.001503032280559809,-0.0007710550966023832,-152.842190375176,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.008461977356299066,0.001096853794594885,172.61441763047995,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09387414678092655,0.012562616326819109,7.622265164980167,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13552545483681713,0.016092100684283944,6.7715150058143525,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13949071504276633,-0.08640816306857468,-31.776334391687087,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17291011089312358,-0.1920095765240407,-47.99605970030462,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16847379003917254,-0.20681514685537614,-50.833378165051734,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23378704850991164,-0.22610250886480585,-44.04270338118409,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22742692002512957,-0.22847165192062394,-45.13129811593646,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25134409954368697,-0.21584252143818566,-40.654437170699275,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3102170623064266,-0.2546185377441356,-39.378307912943626,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2869324208837445,-0.35415031872548175,-50.98562510733488,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18567967328187895,-0.502727108138602,-69.728550098929,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15905985565473116,-0.5575440873155497,-74.07726197103864,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10861399011418726,-0.5610142601731011,-79.04292657062868,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09623347560840642,-0.5898237588323373,-80.73348048756283,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14908691163777665,-0.5277220282040772,-74.22446720100353,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1997754461557673,-0.4797780267163754,-67.39357470815726,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2415504851581921,-0.5220948100141699,-65.17207891818637,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24122558505847813,-0.4806261984403123,-63.347992474372,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2835120758042024,-0.513938982131532,-61.116876876918866,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3442207365792792,-0.6019845052543602,-60.23864834595446,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30236744250008146,-0.6329765811681065,-64.46659702038113,0.5928655282355603,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
