x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.3276929386893947e-05,2.6898020837188914e-05,130.87215979248583,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4588652569259978e-05,-1.2311784600402294e-06,-175.17607452601533,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0005452979397934203,0.001435929298762123,69.20559446297287,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0021621802736950324,0.0011955107698112457,28.93904394922997,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013537697034356594,0.023328832793782586,59.87345181929838,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.050107249980790546,-0.0026982687753132864,-3.0823929895218294,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.076779359789482,-0.004077499502082078,-3.039934856538675,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.092341543668905,0.013459377805457513,8.292832910094386,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07687904767066633,-0.01463381824221789,-10.777242637983068,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11537389352186789,-0.06664063750696404,-30.010982183266297,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.172134751402004,-0.11350843282089043,-33.40150255680359,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19641229943080094,-0.20229084081748747,-45.84471671661639,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.22672847840939866,-0.24288964936796775,-46.970966529388434,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2668863405244734,-0.27824738531734045,-46.19391934120989,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2866017279979668,-0.3380801009781794,-49.71094852301281,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3027419758057438,-0.3156092911741393,-46.19209989252183,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.33975207528496587,-0.332051162585481,-44.34324449980259,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3363538211251663,-0.29001508438909557,-40.76896904632472,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.33638665925420297,-0.27635134773651937,-39.40409143420686,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3508791232710279,-0.2787596147393528,-38.465755255925814,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.41307977826360354,-0.3107323605831995,-36.951703070341864,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4240623931713541,-0.31959855091826805,-37.00384475768291,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4577976151815099,-0.3780889473784664,-39.55284638275252,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.48922780376319935,-0.4483151475044201,-42.50130245855315,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5114260560394998,-0.4929740348882943,-43.94752695531736,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.64348992893805,-0.4990182317143367,-37.79312152919545,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7854003769650347,-0.43795677447357834,-29.145012743630666,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8383517138609327,-0.37778459553249005,-24.25765161538725,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.908804107994105,-0.3430495116025057,-20.680195148600685,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9584920093925678,-0.3841917138986496,-21.842360997267612,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9645762062959362,-0.33166167251310147,-18.975114436247466,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.9214906607698445,-0.2984454846924564,-17.945712904413355,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8650136536450216,-0.3946388654982325,-24.52354825089647,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8105967666486833,-0.3648567962930877,-24.232932555094987,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8037883893885996,-0.3926621929839144,-26.036174659111758,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8089121251385768,-0.334432433984276,-22.46190482147237,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7919899136258375,-0.34816050950889044,-23.730396366731416,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.813804821225937,-0.3525874669894179,-23.425059847533223,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8211050139850601,-0.3436038021402992,-22.70760911583614,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8234713703065925,-0.3242909942761576,-21.495000249155837,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8437902494390368,-0.3182296449144999,-20.663619800397353,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8538147019828338,-0.30391097547659346,-19.592926764354498,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8717619040418936,-0.2637889528229744,-16.83544180943004,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8830147365409117,-0.25156295890760666,-15.901776142659108,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.87711095810092,-0.2413096276642086,-15.382573968632906,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8471699727759593,-0.20989492603685964,-13.915392927099512,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8455457672102704,-0.2039754407399714,-13.562634272310724,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8374071351640093,-0.19311804736399496,-12.986187617851453,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8103555881534341,-0.1815589669483081,-12.628483799594937,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8166159211251005,-0.17901283251922753,-12.364401783161483,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8179809723792159,-0.15812539241379092,-10.940997323205115,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8048322432819308,-0.15880782022603498,-11.16209486987222,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8125939925521096,-0.14930670436002685,-10.41144545527039,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8143067012751147,-0.13589332776000335,-9.47433950329273,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7994170556779147,-0.1310163104179949,-9.307450810948106,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8018797186864083,-0.12633471719106093,-8.953254204395767,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.8017578870695945,-0.12612846592044824,-8.940209911825857,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.765466521637659,-0.1276328714831961,-9.466336275022671,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7633397787440043,-0.11194636635797157,-8.343146910623004,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7644613632020933,-0.1081893125905027,-8.055209313103497,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7185848727608694,-0.10592599275042397,-8.38553304345418,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7169757733844241,-0.04778900252457371,-3.8133283768390682,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.7168931976399454,-0.025033681365009424,-1.9999376774342006,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6831704325488139,0.010569110710456438,0.8863339257748597,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6839753383233049,0.04997857620096307,4.1792168316002805,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6556346940499874,0.07295483819470425,6.349388448685912,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6348510379844421,0.09095589614025403,8.153352566255961,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6346718373625623,0.09374577396485818,8.4022609355322,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6307666229153284,0.10277999152468327,9.25470075661609,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6204947267980496,0.09582493640099947,8.779012438152886,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6214018522489663,0.09589883091692165,8.773051005148622,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6299150845615215,0.10024042413517327,9.041847927117994,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6226902571231676,0.09805875132249557,8.949215077373283,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.623007572577059,0.09797068741345975,8.936827398842045,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6239328695920477,0.09783766825136209,8.911865849632457,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6216794452804001,0.09615762256576824,8.792489727219,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6220801415830663,0.0991397794376637,9.054976381431882,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6238813892001247,0.09851519899926132,8.973308608271866,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6138497454388316,0.09871085560273267,9.135311080797257,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6175670342596559,0.1296698750258376,11.858072844375588,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.6189887878423813,0.13507577281878141,12.310107543506614,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5753786642098675,0.14961288270661724,14.575562133869543,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5800921984262466,0.192554814240252,18.362981820639213,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5795962005017647,0.2196161023625873,20.752311991158596,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.534449985195285,0.24175447998857116,24.339264371703454,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5385649341732326,0.25913216594643435,25.694675958083586,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5398159458222549,0.29713399124370626,28.829958152429267,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5113138696789713,0.31009469062122735,31.235404829633158,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5092404635240759,0.31742426081757347,31.93647672210617,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5100759488123457,0.3461790345739553,34.16400677034705,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5036628558339622,0.34363852241356957,34.30489190280954,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.504279500685519,0.34367585304771614,34.27515729627778,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5061328644934817,0.3488386359053823,34.57552207726448,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.49934049976361805,0.353545052779675,35.29940931498684,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5000602344611191,0.35365535491169203,35.26892457863653,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5024049200933305,0.35266688880887276,35.06722282219163,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5096651478453977,0.3324503090831531,33.11607364345436,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5029228017402139,0.33408030421194546,33.59519379248305,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5057041687061524,0.33403835001395965,33.446398496098986,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5408054676486375,0.30900701603555913,29.742910173531975,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5184631055035728,0.3302413888747907,32.49559486670555,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5186440608389026,0.3316258060235385,32.595224203727795,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5369799134242753,0.31540664044195205,30.428757594644644,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.5093480437906239,0.3403742609800836,33.7530156465665,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.49223285354143603,0.3401891450292694,34.6489038083616,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4762523704984271,0.34295083755718414,35.75777978349439,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4654971112983594,0.35391614764818974,37.245626031537874,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.45650293931017943,0.35128776884109675,37.57897238692519,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4501913132462427,0.3325959311191957,36.45654330415758,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.43705335062898254,0.3438612275164702,38.194668684014715,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.416252543738225,0.3520711416037443,40.2249218202092,0.43839636035548674,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
