x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-1.2925516628784311e-05,3.3153956532938515e-05,111.29899358426707,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.0269060660030827e-05,-5.716826635286126e-05,-70.47799223064894,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-6.721676336623614e-05,9.759261899397177e-05,124.55706672445841,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.014653075009972e-05,0.0003978280430981335,82.81571293529845,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
9.659822100480053e-05,0.00024296021929593663,68.31779399481675,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.4509547155297804e-05,0.00033989536627936946,85.87559191506136,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0008927235323235305,0.004524257370817437,78.8378258899808,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015379925645400499,-0.001125106079118236,-36.187035863109756,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015717630914250523,0.002578116046525952,58.63118916636489,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0060689436895969935,-0.011248706744402611,-61.652087493707,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0066332727258526,-0.01485411837871721,-65.93631526131514,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005925593906651061,-0.006064315089269198,-45.66287272705004,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004694124641033371,0.02584474551521014,79.70571210383395,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0077282524882901155,-0.0014815232303876838,-10.85207000345087,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0089821097607376,-0.0008893525071096261,-5.6546400777800265,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008082042373268362,0.008786985635516468,47.392952731010475,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007901916406654656,0.008474831741262937,47.0035875916848,0.5149308731352331,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
