x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-5.582335465331456e-05,-0.0001795898301322727,-107.26723328619511,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0028765696435342674,-0.00023963183289155208,-175.2379863473862,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01175390096822575,0.003084544720437067,14.7044079721417,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1072589638545515,0.006285284251702964,3.353648907333955,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08128806807697081,0.018038964562286174,12.511980666501637,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06301049861508286,-0.0803289611002316,-51.889158950333574,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06889587918052176,-0.08001391524129689,-49.269946081429204,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07093842038356363,-0.094398594184233,-53.07596155855821,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10300745724338722,-0.12423299075991798,-50.33626445317582,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1377299534525957,-0.060713969278163735,-23.788792808546123,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17668228476209794,-0.04213749692796245,-13.414065951162243,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15151613022361304,-0.046400719913688715,-17.02682877723673,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05610203272846154,-0.09101134578853899,-58.34911563754602,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0186667378974292,-0.06713527863724955,-105.5384105925192,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.01542780092107271,-0.025160325699069796,-121.51578036812874,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06545606149132253,0.09282094557176496,125.19096723010598,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.07560573383606657,0.1955062413724696,111.14237095816276,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01162468974946387,0.16244725949588007,85.90690389427803,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10125207322247291,0.059909843532238376,30.61238045692063,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15724074317842282,0.0746389850795538,25.39274169117125,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15925629612471326,0.009409652645043416,3.381387924432739,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1393534905185495,-0.0009916053544901638,-0.40769587222270953,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14086934501049928,-0.01223467996873811,-4.963754824707764,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14249408385440723,-0.027565855930413614,-10.948774430622281,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09774594726611403,-0.029567125695332624,-16.830016411674084,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08639824765580467,-0.03551413075807768,-22.345187448697153,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07012126721181085,-0.07561055370519398,-47.15714268058527,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.011210419603426879,-0.07059544494612166,-99.02311715731322,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03606282444208578,-0.0763533207430299,-115.28207213746282,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02376052687003956,-0.046945897598674076,-63.15485441958934,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.026489800295133075,-0.04247494050896767,-58.04997761396451,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004740365731127443,-0.04371351503110702,-83.81093576395894,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04115083398423612,-0.029656295870585363,-35.779275159358434,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.031910139110313034,-0.0690604437110407,-65.2001817377447,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.018182986719759053,-0.13012665878371465,-97.95460521706481,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.010784789021179464,-0.15378541551592773,-94.0115174669766,0.9850537776823681,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
