x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.084792226375846e-05,2.2961443988541183e-05,132.23798657551777,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.1079118924752244e-05,-3.3545564611658796e-05,-57.85586487375379,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.2379914901243764e-05,6.845618506072854e-05,115.31424455830943,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.8005987020048665e-05,0.0003626019765768955,82.45829552950133,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
9.953521638175673e-05,0.00022805141051416588,66.42067746263186,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.9305455331031434e-05,0.0003029843396135441,80.75712531126496,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010039468657127933,0.004408772983002066,77.17160187233567,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.001532152678845475,5.924861066889703e-05,2.2145343439260894,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015941878684573615,0.0030584681005971755,62.469790542195994,5.143020777191174,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
