x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.070139089231257,-0.15204655479385212,-65.23611976873431,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.11729588245909607,-0.11221904187769796,-43.73283137619827,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13593631747111282,-0.16462734270009244,-50.45278400670217,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.153456246891511,-0.25865089685583076,-59.319561903032366,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23385203920943043,-0.21581189027703576,-42.702572284492774,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3533002160002632,-0.2130620417771703,-31.092594763677567,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.39428593711962995,-0.26613400940606663,-34.018451693448874,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4230185033139616,-0.26021762534401366,-31.59753424503992,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.45173058100795704,-0.27117420586731034,-30.97642515659595,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4593688841909905,-0.34351351107387945,-36.788936734150525,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.44849038377717415,-0.3682998234205413,-39.39280337852465,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.41909991794918267,-0.41607185507332095,-44.79226493486933,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.38315682367042153,-0.5283729559722334,-54.05174530599487,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3767580898591283,-0.5450704718995965,-55.34738912555588,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4576814144908797,-0.5502794336274356,-50.24884042522991,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4840122104388345,-0.6419962788797543,-52.98672138058647,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.42525663397308516,-0.7054182907660975,-58.91661097205624,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4370955241816993,-0.6956232593841734,-57.85676133599905,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4170922488580086,-0.7153214015493663,-59.75423565554078,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.38223097947028895,-0.714792193463095,-61.86461479743602,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.36082205509288784,-0.6915230341825424,-62.445402130768564,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35430771562668556,-0.7182228493867926,-63.74233856475764,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35345929258528885,-0.7384580012449217,-64.42212157319324,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3549706120159014,-0.7438093634273675,-64.4879685691295,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35528550002244,-0.7361476259720146,-64.2367394190352,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3373144504789867,-0.7132952770250447,-64.69072246090586,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3332525628856238,-0.7135057520866239,-64.96443401817562,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3304855649896792,-0.7395567418984601,-65.9215751161498,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.29263196027619937,-0.8066274147722057,-70.06001091395842,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2838929823786158,-0.8133194873256553,-70.75821941027036,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.32463533036403935,-0.825353578677151,-68.52885675560232,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3295307386456292,-0.8874729259746006,-69.62935537918098,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.34397100309011974,-0.8904818315009174,-68.87969236053813,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37602693020960576,-0.8789652829021691,-66.83845337161051,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4427040342545321,-0.8790954110458657,-63.2706121953544,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.48921334357812324,-0.8992835046832603,-61.45365602517493,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5192789199056906,-0.8623208971249718,-58.944172001120705,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.612898652374247,-0.8267978667938041,-53.45075519186242,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6722074191608548,-0.8120807082475952,-50.38342361268345,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6889999721036575,-0.7638226169544373,-47.94821783420788,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7548075499576644,-0.6776587494663481,-41.91718106794951,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7967698111310675,-0.6376415050509041,-38.669701369626274,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8192311226241329,-0.6006656867210637,-36.24911645908605,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7982897925344602,-0.5390461463086001,-34.02923677413459,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8124901315894341,-0.5166455094916362,-32.451428817812335,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.818729723246315,-0.5029657615781914,-31.563426959962776,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8098381984848072,-0.4939000537366561,-31.377970144436585,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8101398055908501,-0.4897885538591952,-31.156019847483698,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8042001237714297,-0.490555623080639,-31.38285601616944,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8026870531476253,-0.487049302500974,-31.248270100165904,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8053317769220348,-0.48529859644568124,-31.073462759246677,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7987239053985155,-0.4853381978484724,-31.284623441761028,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.794854989085108,-0.47274935133051277,-30.742563283769,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7962986275919482,-0.4719332342025214,-30.653467133781874,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7829613643574073,-0.4738370731630782,-31.181729229046518,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7563106871492602,-0.44882566326372064,-30.686625019312753,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7507543871583282,-0.429833506733901,-29.792667360975887,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7255703687181169,-0.43904654610884863,-31.178358710582838,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6514525318914016,-0.4257484759342453,-33.16611026523367,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6169547273319885,-0.3975971137130179,-32.79979815105895,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5781487975794943,-0.4270583508046931,-36.45198917300068,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.48952243279122576,-0.43328899741802906,-41.51287442609416,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4139368443018447,-0.39384645912428534,-43.575289908028246,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3791401228469752,-0.41662140211473864,-47.69670378987016,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3371758071040071,-0.43957960858485584,-52.510296441416564,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2928216055128351,-0.43972653037675574,-56.339658187878605,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.25472504570739557,-0.4366392749638297,-59.74172206264435,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23256629312465377,-0.4981105778619777,-64.97227432573769,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22872174693801756,-0.505353112812307,-65.64859339471951,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2285228576314441,-0.5025290620530667,-65.54654415590272,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2265079811284734,-0.5099219721391465,-66.0491473491632,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2273138056613104,-0.5102906986754735,-65.98896723353627,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23488616708948293,-0.513951894049052,-65.43866313777427,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22712330514878207,-0.5110173402002088,-66.03709089683815,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22629061025861172,-0.5107924869402977,-66.10576299442215,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2446308141987676,-0.5253143043375443,-65.02932669403853,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23552082282809683,-0.5634570328307861,-67.31543747158788,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2246403009661246,-0.5872522194385603,-69.06675782491921,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.25326817683057573,-0.5962268015362008,-66.98494479782855,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2579267161271321,-0.641691027962023,-68.1024154416428,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.225800633361761,-0.7277097807317447,-72.76143726166431,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2549401091397949,-0.766397730469776,-71.60043638029681,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.24960495498677643,-0.8253290080077967,-73.1730638360476,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2396555288849073,-0.8835800725962815,-74.82463269183773,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.24972406744094255,-0.9067546875010009,-74.60221921665304,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.32860089227271827,-0.9237374774339935,-70.418014719347,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3333828417288904,-0.9252030537737299,-70.18414452610253,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.32242299644239975,-0.9232947363867579,-70.75032963839159,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.36666811158095486,-0.9150846584881186,-68.16436430715346,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.36527297170107054,-0.9173280306890143,-68.2879329850255,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.356677728806917,-0.9140466277546824,-68.68336036197789,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3639326568018147,-0.9162476282597505,-68.33707273428445,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3637474905261576,-0.915565718959189,-68.33244130452505,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.36410874734608867,-0.9051774979926568,-68.0874828914745,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.36912395388765185,-0.9113068139927002,-67.94963852310727,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3693417425212635,-0.9094279521985202,-67.89668227459869,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37388839948496744,-0.8813487557178561,-67.01222713320175,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3920776607313767,-0.8723602760578267,-65.79872096543282,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4076988573984872,-0.8660825463930609,-64.79180332724171,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4057699163585581,-0.8206832863786954,-63.69085644028231,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.42477344576770965,-0.8051158216721247,-62.184186158806924,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4551601829566363,-0.7906353767396421,-60.07143404547687,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.44414060114171944,-0.7439982312075603,-59.16429416154351,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.45266239089394766,-0.758361717915827,-59.167229915922505,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.46220442700812103,-0.8161411464843771,-60.47586278762136,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4694909277607006,-0.8009628559679024,-59.62295153050205,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.484764919221769,-0.8077538449800338,-59.03037041992155,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4862687670739506,-0.8085373291574613,-58.97654865823318,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.47696072405618173,-0.7750938741098362,-58.393576614947946,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5000302162989345,-0.7483710123756389,-56.25081022234161,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5305331675617562,-0.717980002159444,-53.53838897009337,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5378966218281459,-0.6884697459095553,-51.99973618364682,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5679358315144076,-0.6616903358211584,-49.360157718887784,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6621509343526721,-0.6861609410042586,-46.02018434231553,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6978318205007714,-0.6413801875905233,-42.58624727693693,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7483148175848574,-0.5830015495061451,-37.9216548533086,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8283569556749731,-0.584619786938334,-35.21284828921727,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8449276330561879,-0.5314187884202081,-32.16791562019281,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8874383131144183,-0.4572917029988923,-27.261782948534176,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9380005018237699,-0.42830624420946456,-24.54220807847183,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9394090776832749,-0.3963159318552882,-22.873806395038535,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9704298492272709,-0.32117417377075785,-18.312515852600928,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.0142858002856967,-0.25718668202987965,-14.228288826605892,0.694623044070687,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
