x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-1.1261984016247194e-05,3.147617457065683e-05,109.68690078328747,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.1009249086983774e-05,-5.301649857130199e-05,-59.67671605397172,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.513447995365013e-05,8.211149750393165e-05,113.16547469150781,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.8069879407031825e-05,0.00036276198411655313,82.45166631341961,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
8.501053819671063e-05,0.00020264179842757,67.24139688721054,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.9203072150385606e-05,0.00030657185100806106,84.5586024454515,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010359760253167486,0.003925396749762724,75.2158078701296,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017245897354355678,-0.0023945780350520685,-54.23833602798704,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0016874038133641376,0.0014518938347741165,40.70970954404614,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00634079670938688,-0.012287732357418642,-62.7050625179275,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007340315446055587,-0.014480111631436083,-63.11845791384642,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006892089293517753,-0.006993544877119507,-45.41862497874316,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005323957683954265,0.0217355417486781,76.23680793206209,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002695986730867421,-0.005142558985784267,-62.33422288043328,5.325741048259834,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
