x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.18146468542744884,0.09184967712862263,26.846585831452227,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15067021642565354,0.11529630725845766,37.42404591741457,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14331500311487932,0.11285231695979352,38.218396726339634,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11679481416151086,0.10152037989813387,40.997819579603025,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08791103802481924,0.12221918059471357,54.27291201128906,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07165406894844532,0.0902091554069651,51.5395191219826,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08818660174153033,0.08817031985566315,44.99471025388964,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06911672489255087,0.0725897388540824,46.403952997142916,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06825955655249026,0.07168060374656783,46.400402370256415,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06497545619866199,0.06883805520792842,46.653414388488464,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06080997750174358,0.07204978886324206,49.83565476855317,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08157815432835878,0.07468407713438904,42.473826286164,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09984533872226178,0.08333321558192953,39.849151916306695,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12372198142574321,0.11497452133211987,42.901232927084784,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12815381792684263,0.12170521623773761,43.52158374860376,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12621029559436237,0.12173604353544684,43.96619591154107,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12365972018973653,0.14110212329807453,48.769176171585755,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11955955751333344,0.1476266382283808,50.996750620598185,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11600892339833174,0.15130093263284114,52.52106782290545,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0993157259764291,0.17195504472453008,59.99064591272122,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09941072174006545,0.18701042979060792,62.00584919942452,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10103597301101588,0.19145031777042873,62.17760072267729,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0704458691010936,0.19812387256729577,70.42640549513605,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07252659857612952,0.2222957291273674,71.93047500561323,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06921950433016232,0.2246920518534202,72.87782501956623,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04055584399234796,0.21804035141560077,79.46330604913815,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06959686767033678,0.22548930420864294,72.84725267596107,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06279507305758451,0.2242466769173546,74.35633114937808,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.045346679639126655,0.2201197992523978,78.35939993173588,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.062041154874400456,0.22260732252264168,74.42672829310077,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05986768068598991,0.22169937517173882,74.88829326705613,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04520031686192224,0.2202143222286671,78.40079683310525,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04267908030453299,0.22045943089856568,79.04355428152213,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04176913749718906,0.2205229907123202,79.2746937685172,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.020318983251541176,0.23104522005240408,84.97412451083433,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01519744433585747,0.25801594441163966,86.62910548109703,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013299497386534432,0.2704515197427863,87.18473856515105,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.04732130815767578,0.2886519206480603,99.31019555561198,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.05811019514113877,0.33629563365698156,99.80361522524349,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.030268680993872074,0.40197329617091526,94.30625854388616,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.16141936776079396,0.46057378374462055,109.31426267531447,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.194855280481038,0.49175209832781114,111.61579699268762,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.20055995700393564,0.528408201451821,110.78450655806776,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.2721758144243829,0.5229076116736434,117.49718443562753,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.3130744180763823,0.5143466806100467,121.32819135693038,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.34101043996212843,0.5287618140613063,122.81888387378608,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.3655501269892517,0.5388055756011153,124.15474727152561,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.38110471973234117,0.5184398600678742,126.3195759739968,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.39537582404489274,0.5008769016362833,128.28640635127417,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4025987670576549,0.4872418747096192,129.5662800459594,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.41510669508709214,0.482099204890963,130.72976676800036,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.41608747068480956,0.4772845485093821,131.08129066395267,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.41929205995637114,0.46196461406131195,132.22776679328814,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4342434638604868,0.5013033386167622,130.9000581206558,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.44209580123948644,0.5024297614054568,131.34505285644602,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4628496106578895,0.5049872123909842,132.50703534602803,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4687923357458328,0.5065695680521661,132.7819570292097,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4685573451667117,0.5636843548100561,129.7347361758573,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5426360476521176,0.562711224341432,133.95951572592384,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5905632150096132,0.5751092438954926,135.759557664771,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6103593380132851,0.6015672673271293,135.41565199097266,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6836503303407468,0.5982005667869724,138.81376498475487,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7422167225376417,0.597803361209147,141.1510005394689,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7994155020309628,0.681413530390541,139.55606854634303,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8762744910683011,0.6686617566875818,142.65371039889513,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9066371148439281,0.6647936903639937,143.7491840249503,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9091734253411999,0.6755563267624047,143.38600779574827,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9196751646934445,0.6907157942960596,143.0918674693651,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9179250983922831,0.6977060075848854,142.76188486943528,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9166619849109887,0.6979390344039221,142.71464748607082,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9216874099447077,0.6954364063533099,142.96452540144685,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9285273556480074,0.7059713690871885,142.7538020642257,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9283902780590227,0.7058201649593935,142.75563948536833,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9241328015888455,0.7100106233506279,142.4649509391372,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9277651461416384,0.7152032469372532,142.3717927965364,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9276076363335666,0.7154169429484222,142.35881146328032,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9291616468541661,0.7165143795783611,142.36272043967566,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.938582100631854,0.7239554564505905,142.35596135005295,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9405721780057398,0.7257482673138915,142.34611623813583,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9725453776772403,0.7491288578546206,142.3937843167963,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9959053776256958,0.7684564286450354,142.34565100303791,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0036115174835714,0.7723196281843716,142.42026339555423,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.028539454335419,0.7349472620355261,144.4521346273221,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0570781196302865,0.7304563961562642,145.35496142096966,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.064694062586086,0.7313549632462519,145.5142200378303,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0673961668427812,0.67987980966045,147.50483195397902,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.08445887782188,0.655291286181997,148.857258550456,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1009872061386312,0.6538653036564197,149.294346729315,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0813044351948424,0.6234971905090049,150.0315727762223,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0967402175961567,0.6063841842641507,151.06193347302946,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0952138597860968,0.605855014508233,151.0493241146199,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0749665860556867,0.5953382580630654,151.0214283177681,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0732655632157118,0.5875339031441938,151.30253959041016,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0709958710650762,0.5860583963826255,151.31213200458984,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.062880697990094,0.5729644530136885,151.67233530846804,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0670411224409841,0.566842975322344,152.02147292088205,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0663290862481123,0.5663991539298617,152.02422063999856,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.045302484792739,0.5391424285004262,152.71638108175523,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0716075431759051,0.5163849979835822,154.27156685623132,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.076522509854173,0.5091779496703316,154.68659872840144,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.05397960718369,0.45925231172556297,156.4557172243232,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0700690216301119,0.4408587436185163,157.60878264484205,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0879238012138,0.4318050973310967,158.3515016512916,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0717882151609506,0.3711287127254668,160.90053619800108,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0960441210170135,0.34593545652926816,162.48316606327182,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.130507984029291,0.3311247012284919,163.67474297948516,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1026070459675519,0.24190118973749747,167.62591125627668,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0829167936598405,0.21250786557645718,168.8975526207764,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0835527603829458,0.18866952415588725,170.12261622360973,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0483006676912148,0.14255208154171933,172.25619149623847,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0533661705067414,0.11570083406212409,173.73180809241282,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.990225446218532,0.04593670574455265,177.34394449133035,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9726130847488262,-0.010373817778649146,-179.38891071085732,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9639840512063973,-0.05197992871681352,-176.91348723539036,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.949193351751681,-0.10713581277498163,-173.5602582375602,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9112206695783251,-0.11462114286807508,-172.8305014787561,0.9171441303664085,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
