x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-2.2868931769938863e-05,-8.125435730763894e-05,-105.7191864651581,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-7.11344044943697e-05,-0.00016415072622592817,-113.42940487264461,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00019036218200235534,0.0006424183793150633,106.50567284142464,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.002777653011609065,-0.00046064073572998947,-170.5838735385792,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.025808002459545287,-0.024837046498988283,-136.09832778003152,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.008095272685625201,-0.038981513452985575,-101.73183320498642,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.004807926226526835,-0.03653176503503014,-97.49757667668732,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.006349986574250899,-0.07709034733419325,-94.70886341185562,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0016607120827045153,-0.10616397175467628,-90.89619888621584,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03244366354598098,-0.11084092851022269,-73.68499716137758,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.06537014979615216,-0.12286519403828554,-61.98489034483978,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07628094142471352,-0.15470197356780688,-63.7528687393044,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.12921694068474243,-0.12005422968244868,-42.89486920792797,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.15371377613815052,-0.17480780768440363,-48.673859504679804,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1840083680454709,-0.2778127132699965,-56.481626530359726,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2745854794006029,-0.23498404793711664,-40.556164103854734,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.35532755071813754,-0.2481229689232806,-34.92635201169917,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3867351026629912,-0.2652693627837484,-34.4470076272961,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3799973563396766,-0.2438176695043157,-32.68544472983286,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.40067831105124213,-0.2592145646729227,-32.90041739298257,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4146607168450386,-0.34365988840717854,-39.65104528807953,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37624505140229814,-0.3817675038170295,-45.41741738415232,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4018535156951979,-0.38581817270830143,-43.83373923842795,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.45544815004071326,-0.467907415099335,-45.7730716206866,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.44450791474966495,-0.5511130681672115,-51.11160492702853,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4318057973965107,-0.5883875723348678,-53.725804114484106,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.508741952051709,-0.6448555040441074,-51.72924568142989,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5348356372062243,-0.568628826269978,-46.75411371363208,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5274003772941012,-0.4775765904928073,-42.161768474477306,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5827934300118333,-0.46477324851613877,-38.57208941586864,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.615417466916359,-0.5305113845940789,-40.76248816013516,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6015159985247777,-0.4951557479651171,-39.4605175826304,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6381592875694244,-0.4845472171241157,-37.20899653657643,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6460617349978708,-0.507851202087456,-38.169905569863865,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6083160333779566,-0.4716599929177291,-37.788337591450556,1.3580395565158985,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
