x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-5.4094079575418867e-05,-9.817423377794793e-05,-118.85479861589734,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-9.152574061242526e-05,-0.00015535670967469823,-120.50373586010798,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00019056591344523697,0.0005851363168859321,108.03928005381566,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.002517864462381558,-0.0004234707807212688,-170.45297288806887,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.02637948561319943,-0.02189313879657221,-140.30968585331524,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.006078848941543318,-0.03526409419400375,-99.7805651894765,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.003680049814256903,-0.033368096876358534,-96.29351561481036,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0009224767044215791,-0.06761561256102752,-90.78163520204396,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0008169204696492913,-0.09692711085219133,-89.51711150303842,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03548785469369206,-0.10439280751618106,-71.22477101705405,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07067218608288946,-0.1172241393261956,-58.91503061724412,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07769080318012486,-0.15157327862016984,-62.86201702466148,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13197601526655026,-0.11190354320152543,-40.29488425604217,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.15161077166099737,-0.1705020099569943,-48.35643245174826,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.17303571509031151,-0.2799363294913929,-58.278741873461236,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.26311406448850305,-0.2498145106651203,-43.51472964411934,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37695683152061293,-0.26120718903548323,-34.719505577596166,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.41179600875678846,-0.31243989410566747,-37.188496793659915,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4178676852165732,-0.30051661092852383,-35.72243866241653,1.2494458507119013,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
