x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
3.53557753791085e-07,-1.6027138133430622e-05,-88.73626333818953,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00014651423931628138,-0.00014381709282404622,-135.53225624756882,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0006995250819095617,0.0005001968362840756,144.43325906941186,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0037275084684462376,-0.0011307801615192028,-163.12425638440826,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.024757272082351785,-0.02203695828194095,-138.32706135312793,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.008071259169892188,-0.035176326181456954,-102.92291061935082,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.005112532234977091,-0.031781357651740554,-99.13863656579899,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.008136014645083161,-0.06949544675279781,-96.677371550803,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0025045828355279073,-0.09680353283176116,-91.48207420009928,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.032090993045697486,-0.10508201335571507,-73.01785425245357,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0650241049777252,-0.12058360032484083,-61.66445579111758,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0722482613229974,-0.15595817410628857,-65.14387642611098,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1090266694796346,-0.12220307167340971,-48.26141725692624,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.12865025184043377,-0.17743797925882304,-54.056254847657506,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13181339759514482,-0.27039848183323684,-64.01177008395386,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16432548056397098,-0.2800130139992992,-59.59348215044867,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.20249793022752785,-0.3370480953821222,-59.00262259517784,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2072798241203703,-0.3524311172964678,-59.53839241875538,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22135134707119178,-0.29425478317279585,-53.04791101423957,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.168810043379474,-0.28089613279197084,-58.99541139937886,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.14691714295891317,-0.3427053381830168,-66.79527602406999,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1625896554575827,-0.320326879949948,-63.088826554934116,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.18229802337562398,-0.3492644372972347,-62.43776331374076,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16628905171920144,-0.4012414686282607,-67.48910518505572,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.15546473234659858,-0.3731075861244663,-67.37971135336454,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16135274894247142,-0.38676804004948356,-67.35497038809248,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.169207501683726,-0.4580356235283852,-69.72476379615988,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16905150972108623,-0.4760663898503842,-70.45001374187822,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.18394403664144973,-0.48995187229707987,-69.42221408189381,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.24686239021750186,-0.5579219226516743,-66.13216098135274,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2676572531290202,-0.5475085781574786,-63.94765398684995,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2617925800470414,-0.5581176233724926,-64.87044262038499,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3082157036811124,-0.5595680704726664,-61.153586126567646,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.30801894003575453,-0.5605734323768965,-61.21247417622205,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3048011151052138,-0.5261061644033828,-59.91401928724817,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2982763692223862,-0.5285669320655699,-60.563465445675895,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.306632836880786,-0.4608628343782903,-56.362385413926106,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.31727461201709556,-0.45296383871886686,-54.99101105764629,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.30659763507534465,-0.4641473731302436,-56.55280623289183,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.30087808939902566,-0.49318897694172975,-58.61403074849669,1.6623470745530133,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
