x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9909596723297818e-05,2.6771590523214944e-05,126.6375819695671,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1662801295415052e-05,-3.549542013414837e-06,-163.0725148435772,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0007089325826750653,0.0017545671474586716,67.99883667321382,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0022508283033020955,0.0015834696711071736,35.12659006590859,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012834818968914046,0.02293825469437435,60.77134062592595,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.049929115064999155,-0.004053897636274174,-4.641837386350866,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07722168093643528,-0.008380847562706469,-6.194051646742935,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09860946465327501,0.013784929802549492,7.957987466457914,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08840362273935135,-0.007138524031040445,-4.616573158710012,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13258824594000287,-0.0848142551471538,-32.606297359703845,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1323404204343763,-0.14909257657336247,-48.40648271184049,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15037214547613628,-0.20195540381240398,-53.329332717606526,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1655536571587286,-0.19665381725040015,-49.90754143696366,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19973204679280657,-0.2102284551086531,-46.46664991399465,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18149592980472187,-0.2666089278169113,-55.75464431464586,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.19076132485410002,-0.31687446503403016,-58.95167484002398,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1697535667044675,-0.4022307695650531,-67.11878226439127,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16654844709257743,-0.4721119211042649,-70.568522381666,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16850322719703886,-0.45339175164820084,-69.61239646826203,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.17936494969518596,-0.4506722837958831,-68.29773187950417,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.16954133703413554,-0.4845600880595947,-70.7157153650956,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1876081140981171,-0.49277367451872817,-69.15723891230533,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2194733695476748,-0.503205384968782,-66.43554452405708,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.23111590588544476,-0.6057932818299556,-69.11767079514227,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.17262239194066414,-0.6144241512397604,-74.30729850094524,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18187149580966153,-0.6349117065641733,-74.01555321342283,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.24598213205051617,-0.5967654692767336,-67.59892038479964,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2619475276564136,-0.524252574588982,-63.45058032604465,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2756923271146914,-0.4840013218161643,-60.33369847147316,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.31626107434260115,-0.5635279757094506,-60.69815022421479,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3278124751090867,-0.5657361031519493,-59.91010370403779,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2776173239343139,-0.592393169583159,-64.89047612497498,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2811917521080825,-0.639305855768715,-66.25822657195711,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.325272288546125,-0.6420040639022004,-63.13088076754527,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.21381969032481205,-0.6015505155687156,-70.43236528011329,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10430741754487527,-0.576105462748259,-79.73742512218134,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08705739011235517,-0.5152183192772299,-80.40921867213041,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.030358599322631817,-0.41425091244863615,-85.8085412726753,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.037205250884913506,-0.43010125692183643,-94.94397653793946,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.11516555352153363,-0.39868323577638887,-106.11214439417473,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.13221521138932774,-0.41701085721197273,-107.59145783994884,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.08305646210929366,-0.42406565166197524,-101.08153581424789,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.15676513996857214,-0.40363428606414065,-111.2253785209689,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.19703839678557583,-0.4955112610399321,-111.68507680809883,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.17768817191223565,-0.5416258704882181,-108.16282238499872,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.13744187562648655,-0.6192398865658694,-102.5140832279864,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.15032782289685984,-0.6674370036137867,-102.69300651475305,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.18430124514476875,-0.6701616055910206,-105.37679202843721,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.21831084580015503,-0.5443184189118325,-111.85433628783211,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.14068560757148063,-0.5030324453115992,-105.62497852414678,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.026825339144741476,-0.5623238772092702,-92.7311918654073,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.061317674326833,-0.7301059359227715,-85.19930131682892,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15271123200530337,-0.8456997442101755,-79.76418389312339,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.23801816585429564,-0.9651213964088345,-76.14617305469551,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2343163447149704,-1.0086784181028206,-76.92212040852202,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.24446700455694728,-1.0053072384683015,-76.33230831000051,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.28082262226041277,-1.010095219278776,-74.46321892340345,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.29028075709929474,-1.0091213090759097,-73.95175105721187,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.303270283029054,-1.0145521071750565,-73.35752372356858,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3637081219530348,-1.0323547943938438,-70.59216874056997,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.39619926852214954,-1.0428701930435664,-69.1975972875277,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.438930803589634,-1.0575027851625762,-67.45844645869353,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.539693475489672,-1.0716392110357855,-63.26949365509117,2.753791786911018,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
