x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.8642436060616267e-05,2.565205271337726e-05,138.15250064119903,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8601947772273244e-05,-5.262521917481143e-05,-70.53253143253293,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-5.657400104667865e-05,8.657570429972774e-05,123.16312187803267,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.7586196733707765e-05,0.00040397304761629254,86.09349511522255,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
7.102677939072781e-05,0.0002477290457140533,74.0017912191472,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.3424681200356648e-05,0.00034114402012144996,87.74646233256952,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0012901586839356948,0.0044196717787257835,73.72680033532802,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017453404062719548,0.00015361202811580907,5.029792601230796,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017778857928134853,0.0031348575499435616,60.44093322269395,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00804734710577389,-0.011105428448890356,-54.07171683603996,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006298798944932219,-0.016681098345973706,-69.31341483890509,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0057125194745537705,-0.008049990554989898,-54.639322912443056,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004814180638643659,0.0186584076969086,75.5322749406553,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006696184113166761,-0.010653598891916555,-57.849107168718014,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007954124856547496,-0.036210445027153315,-77.61095496721052,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.009935116393795395,0.0176967075652959,60.68969093779119,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01760466928861192,0.04788670274690467,69.8149728935258,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.019570729741042847,0.020873837913286505,133.15459076213955,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008246544321647174,0.013879392377105762,59.28302046935235,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.03567158500346302,0.04582965162085887,127.89546504313785,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.054424401002301385,0.03057375256898121,150.67422377261872,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.03900022771726253,0.03604611555719513,137.2542179975875,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.022398457486653783,0.03037846492626158,126.40185910276176,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.022551315405625615,0.030386659086509688,126.5807827201688,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.015101456474455446,0.034528196277783994,113.62292958735682,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.01257560442684127,0.028108710869375796,114.10334667684518,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.012244858246357942,0.028338561693315688,113.36877365129634,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0092191194684317,0.029770664800212242,107.20625089589265,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.007059926557388457,0.029180668979370144,103.60070442836474,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.00701688461261716,0.029296151401568996,103.46948665484719,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0013553695509859682,0.035945658527317154,92.15937575292695,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.00436247700807315,0.02904983691751321,98.54041283369149,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.002782921217083279,0.028971148115667936,95.48690414666062,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007444903312770713,0.04205137443780955,79.96021463060228,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0005099855462874348,0.030732199866563406,89.04929234463054,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005145315644146404,0.025969093802347794,78.7930012512648,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020776899805216367,0.04160954740292362,63.465662630053664,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.009014833371885475,0.027233798383602886,71.68461055754081,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01573450813971702,0.022703078540714836,55.275867512323224,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.03523550909022479,0.03924090920131478,48.078446181698595,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.031489724196853836,0.031006336641289867,44.556843837165225,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.036007274285032365,0.031170473004398007,40.88180734680033,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.05832340928007916,0.052251584189793365,41.85696636760266,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.049431597692032446,0.04576073273766576,42.79161929713965,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.053731654621184136,0.04612878444631217,40.64618769752557,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0928274466046447,0.08085611297425256,41.057060465794635,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.1017066439568361,0.0851233470375378,39.92763790408402,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.10362903878536331,0.08369683142948656,38.92635704037922,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.14593596134806813,0.1276682039078832,41.180196097544,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.18111937543813936,0.1392907023320265,37.56225274412194,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.18119891681866865,0.1395089550986433,37.59345006920131,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.2078328575563356,0.18357983717163848,41.45432707126084,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.24057657465697294,0.20368455966548377,40.25297650768091,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.24077216205870264,0.203078457708328,40.14584313789942,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.2636788609953741,0.2491423799940413,43.37632301830168,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.28204214662427246,0.26351264340014396,43.054724488586096,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.28204268782148784,0.2645211720121189,43.16386466377393,4.608561166393725,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
