x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0002715900360754901,-0.0004361520850289424,-121.91034512062848,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0016964864586896428,-0.0006803816912130595,-158.14657808489957,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0015701720040852617,0.0015150614157470822,136.02334828987574,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1186416562274702,0.01597295728686784,7.667736378200016,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17753559191259524,0.01284075540252879,4.136872873833681,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1957232114383543,-0.03546151450333805,-10.269556027533891,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21816263388314874,-0.06840887217031322,-17.409767735281306,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21076472433476431,-0.11050267973819249,-27.667752868555333,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24950841863603904,-0.11009693339579078,-23.809728223110284,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.29410169149542703,-0.11998362301391025,-22.193811559404395,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23294464983262542,-0.12174989296917754,-27.594083502663306,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24543997633275622,-0.26661254001302787,-47.36774133187347,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21572207501728902,-0.29819859710602054,-54.11736567544774,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19948630727937808,-0.21340252017652267,-46.93039504575639,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21384197898499643,-0.1284181212429698,-30.986000573886702,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21314972380973984,-0.14404817485653443,-34.05112129596066,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2107260709906734,-0.14618528121375268,-34.74989062654768,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23638095976499818,-0.17026322896040344,-35.76489053335642,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21654171480644419,-0.1700047574324627,-38.13510776193173,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21576576627043506,-0.15264965022980956,-35.278587499032795,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2016054556015159,-0.1578677622822581,-38.062827460931864,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1226757572974956,-0.18235021775584578,-56.06938219345838,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07079416992376375,-0.24055408012224733,-73.6010403076987,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03922162282976219,-0.22640114705099595,-80.17165523388506,1.738040356976466,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
