x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.18132166304487968,-0.5226795548398998,-70.8679361510718,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17259348596467322,-0.46655374765703844,-69.69891822166309,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19395675957397968,-0.49851249811793136,-68.74043122348047,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19686854163540823,-0.4804638104643974,-67.71878815954359,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19279872502538528,-0.4782481233390768,-68.04389402491564,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1962045070795497,-0.47104071189383423,-67.38660850558756,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1934556518761772,-0.5097828624275964,-69.21892849788082,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20520430046361157,-0.4928122627107962,-67.39342504432751,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2758455334570453,-0.43182738830534023,-57.43010645370811,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44776034175356527,-0.3982143508392654,-41.64820102657146,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4769704922836488,-0.3776106248478253,-38.36814887438682,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5004318852896459,-0.30227411043623537,-31.133087845091573,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5006035995750208,-0.19186701865096203,-20.97039709303038,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5311388244766314,-0.20865943299332082,-21.44752624509412,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.591871825941568,-0.2915780080837204,-26.22656681864786,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6238070557368632,-0.3627448008991769,-30.178069625433842,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6806940673708297,-0.3274576684971595,-25.690549932650153,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6945343454251247,-0.30365053076535053,-23.614956837083785,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.749188335831863,-0.24412231027106784,-18.04815034120474,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7255893762724304,-0.17191209545403477,-13.329165437273181,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6803545158160391,-0.08845942482333365,-7.408016693194035,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.633626472927017,0.0007762087022906241,0.07018876627773496,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5974452181741505,0.03740718796607561,3.5827215176727174,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6028974520697372,0.061855885137904576,5.857917893617195,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6142669257751234,0.08374229342790279,7.7632083528794995,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.574434682410375,0.151114333716356,14.738647840681757,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5089714991366573,0.24275899503903675,25.49927028772825,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33100719199366935,0.21915919476159174,33.50846244875751,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.32572977182030893,0.10279733613317878,17.51521954324349,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3539762312776298,-0.026060334264927924,-4.210616637551532,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2883727145293231,-0.1333197261905701,-24.811922527566463,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1521045359634126,-0.19918487811396107,-52.63338147156055,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04644214595406988,-0.22567470256468278,-78.371308657522,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.028185560954296713,-0.2751372388884114,-84.15091954148066,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11836524678609209,-0.3266607609012268,-70.08205928841278,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11826200206158889,-0.3022670264208157,-68.63207359759518,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12717000625428349,-0.3422894746715314,-69.61857607161578,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16813327319512916,-0.35032655438878274,-64.36211436946313,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18050932494333002,-0.33575014798504677,-61.7361953955537,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18542243648825418,-0.3632840167654135,-62.95994909433041,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2040248010796717,-0.42672594124480645,-64.44675757939527,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23261545267412184,-0.4333655503682141,-61.77465408682491,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21197123168363663,-0.45237296485277045,-64.89332700294072,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18959902687366362,-0.5038336777664253,-69.37804230001045,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18812671721980034,-0.5340798564828276,-70.59546561168024,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2184440947883982,-0.4921747976769723,-66.06670625852942,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21515184797064332,-0.477323684252498,-65.7367091483791,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.137639266964503,-0.5100780564566161,-74.89899015693014,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1301670870477192,-0.5294525149351171,-76.18764364768747,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13846257207007504,-0.5579886088963893,-76.06378452879963,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15319231031981395,-0.5535417296464934,-74.5306074538698,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18584896104786305,-0.48669888572862685,-69.10033607107161,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18682315141613254,-0.49599386212580554,-69.36040256095126,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1672305025154058,-0.5026984964610952,-71.59948997177806,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16124497824679457,-0.5267109639554812,-72.97878532771195,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12938788016903366,-0.5690996045476138,-77.19122872626846,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10732020172611528,-0.633984329174901,-80.39211215538349,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13458243193077793,-0.6688550002539715,-78.62324731000314,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15679796218135997,-0.7393507015813982,-78.02638930739656,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11759355089276384,-0.7084679263131604,-80.57580091408082,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.036893083944413804,-0.6383745848766856,-86.69242884059004,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.013475671080760684,-0.5951339697815525,-91.29713174620143,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007489411757504814,-0.546486915148555,-89.21483056411836,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.025390841073143024,-0.5195830143420327,-92.79768893568168,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.033037748031221524,-0.564633056304996,-93.34866636289532,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01249932606536694,-0.594215272024274,-88.79496023514116,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01217060591595087,-0.5917649028532224,-88.82178538266649,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.023959614297920942,-0.6172321281530205,-87.77701804063696,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.023500971336054218,-0.6194373760114269,-92.17271516810642,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.10860660993323902,-0.5514530811378471,-101.1415959691295,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.1511476858592061,-0.4833523989926604,-107.36482982589351,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.14989067699174755,-0.4181789477976572,-109.71954227375849,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.18669903258099305,-0.3909375889598644,-115.52761816285238,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.18124802935262918,-0.3888389064670273,-114.99146287563026,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.1858641062730193,-0.4049227728877133,-114.65565511412086,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.21084452260579825,-0.404380678332188,-117.53758492791897,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.21806717333126016,-0.42377992089808353,-117.2292842835626,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.25507509421335384,-0.4743437935306413,-118.26883431962906,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3376351137340528,-0.46645777828614127,-125.8980651626251,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.38650919017769814,-0.40033287416221314,-133.99349906179432,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.32460593323414977,-0.33010973838956326,-134.51835981262624,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.32745024672372847,-0.31705703480124514,-135.92386166392416,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.30905217931479084,-0.30849806261724344,-135.0514104561071,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.31558955702424807,-0.30080812834554105,-136.37370923577797,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3562840725987801,-0.3104082497189487,-138.93637977576032,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.38485484291684047,-0.3589422821478618,-136.99527546264974,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3894309478303251,-0.38013173756209906,-135.692314714096,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.42091815365242885,-0.41717869681666253,-135.25564309477807,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.40052819402831263,-0.4403651086992036,-132.2876680013559,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.3986689391964288,-0.4711694692944431,-130.23544275589572,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.44469229684078654,-0.5127549134912609,-130.93382120143318,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.48212575695631266,-0.4862339117412611,-134.7569306877616,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4611886124788975,-0.48954461115893205,-133.29163689878632,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4960193491671137,-0.5320796508107709,-132.99118912531222,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4833291515476636,-0.5155090095844463,-133.15472355428534,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4528632403072208,-0.5134241930012939,-131.41374367605826,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.495192734025633,-0.5174508422535254,-133.74083006768902,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.48803930048807764,-0.5235496156786541,-132.98954292394626,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.44802800853990893,-0.5328542256771297,-130.05738591224772,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.49017700000642267,-0.5216357224749032,-133.21916494432992,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4856292811020617,-0.5251552947369335,-132.7606301721378,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4577671515927622,-0.5482890082380236,-129.85854596121456,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5038875435592026,-0.5322017014055297,-133.43461546796806,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5052597109499193,-0.529081347433375,-133.68066922422568,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.4736331417898024,-0.5397661744825529,-131.26625124305224,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5249899967562729,-0.5235115827443897,-135.08078845923822,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5235275675118604,-0.5183051962733027,-135.28720283648192,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.49490175571851175,-0.5413562403791843,-132.43320188706946,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5260013979519919,-0.5268998199360996,-134.9511105367307,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5238463974174763,-0.5261266015148817,-134.87557216618015,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5151960001295884,-0.5351805461267067,-133.91001754425923,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5517125203282719,-0.5167248202475248,-136.87557227664422,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5582035015856135,-0.46012793447942846,-140.5011931267792,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5491868883141655,-0.46709444388950844,-139.61817032094223,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5672941258207456,-0.4531735130464867,-141.380970717177,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.5736044616692539,-0.42919978971168077,-143.19431145950028,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.557236559689189,-0.42817463292158403,-142.4617085339088,0.7378679777758376,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
