x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00012959090831360953,-0.00027409574744206833,-115.30451768253546,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002229854484073661,-0.0005430523979367411,-166.31279521513105,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005744514723957573,0.0010066428080643963,9.939336204599309,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1367987283914997,0.013617267419915183,5.6846303824709015,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1326400750444393,0.029490349415209848,12.534890394817463,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15523264095953693,-0.08167945468646508,-27.752200231396852,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.199816713217191,-0.1655663666826207,-39.64484604145905,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19244503395487833,-0.15222991579783698,-38.34507628465361,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22786750691617352,-0.15580606469070576,-34.362652250352596,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26791679224684245,-0.13954248823495935,-27.51242188031717,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.261481723201821,-0.1412637232934641,-28.379833693730145,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24979723909304016,-0.13727820732623222,-28.7913709343196,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2462592478113941,-0.137383724232221,-29.156383078880673,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2761988380805137,-0.14480751328877017,-27.667447046012246,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2873352755084624,-0.15411516697622565,-28.207331959224348,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.28658019598139856,-0.15390054845644954,-28.236882114088424,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2923396943600629,-0.1570011022838995,-28.23803256156201,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.32048215461254015,-0.19538115640602105,-31.3684707210311,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3241999611854018,-0.2044624519960237,-32.238307141797556,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.28539105315884694,-0.2133955222756584,-36.786576625920134,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.29818308141024885,-0.19176555174873972,-32.74561632384081,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2933022558699295,-0.2158043032240041,-36.34468467014765,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25329861155995786,-0.20919125311373618,-39.55221523371785,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24592315736511652,-0.1956163488095779,-38.50003377628291,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21288093188130244,-0.19731412662542977,-42.82668167240926,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1886064746376415,-0.18821586485511094,-44.940607863138744,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18311525927829256,-0.17523630915338867,-43.740460744216534,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18635276233412726,-0.21961119323754308,-49.683474045151804,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19842247657837958,-0.2264987620184502,-48.78027176898921,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19882152868329075,-0.2114468377513967,-46.76262361064954,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16672868735954588,-0.2459733107501754,-55.86930725175268,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13976224154037867,-0.26362284372091044,-62.069261501585,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16346917270377284,-0.28663743396068714,-60.30391139923149,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1377902244625101,-0.33645626003331375,-67.72923987470956,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1142070137018827,-0.342859354400747,-71.57699948309725,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1556545049697206,-0.31014939100999117,-63.34932353831721,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2373304718563679,-0.2896245979158677,-50.66737987412285,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23610776050516544,-0.4194199995332252,-60.62315472324363,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18961164696685615,-0.5438431189358655,-70.778820984682,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17012078277695736,-0.5264668644100813,-72.09244955844551,1.58916718537828,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
