x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-7.33079948817037e-05,-2.49712380177183e-05,-161.18938189192832,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00010708484780318355,-8.77861129339314e-05,-140.6557544535755,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0003958897465944946,0.0007636010217241491,117.40452850501669,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0027881382614679076,4.9964502868808156e-05,178.9733476312989,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.020236798938478455,-0.0188055785259034,-137.09941585987627,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0016400314737276664,-0.031604587974345455,-92.9705393763921,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0007355088143707286,-0.02972861925770885,-88.58274764492324,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0014138833113365391,-0.06360401918231508,-88.726555210484,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.002471920045501732,-0.0917079183104894,-88.4560079031015,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03787474648018032,-0.10098840997642157,-69.44191906775669,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07452693506053792,-0.11598138914947743,-57.276145862418545,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08449354950582742,-0.14935579878119395,-60.50229453703721,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.14280763923820328,-0.12449974598882284,-41.08192858771766,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1766224872112947,-0.18028706383754659,-45.58826499860721,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.19636799456196802,-0.3023895326603563,-57.00080817519117,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2503442458651588,-0.3019681435792962,-50.339845346283,1.2881248062064707,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
