x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
2.901032311780886e-05,-0.00011532376134235538,-75.87990781523779,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0018740878168610775,-0.000493910357537268,-165.23558511098005,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.019085963831272115,-0.005197552493128585,-15.23357252282607,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06474017161352741,-0.011531947699688815,-10.099971455582969,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06759209975190325,-0.03897103662864803,-29.96611532650559,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05165621399318357,-0.14912006657235577,-70.89356355534719,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11749548897818901,-0.11176940730549903,-43.56928764128919,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1502130760250907,-0.11819948842078067,-38.19845788809707,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15318088299522356,-0.10642040765020462,-34.78913350148509,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21924133533061507,-0.11410669246929583,-27.495245359863382,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19094495486825902,-0.1091105058425228,-29.744678406719416,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17313639399773395,-0.2353920167096906,-53.66463907150706,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1746069162091259,-0.228511187820302,-52.61631452969393,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1267199754966707,-0.28742237135450543,-66.20807666581797,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09328257531003276,-0.331109478815444,-74.26602335832287,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14436471765815395,-0.33873046540565627,-66.91661298994083,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.142123334132005,-0.3503988332524288,-67.92230534784531,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12848286680239435,-0.3622452758876547,-70.47118137111516,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11956208223072734,-0.36564065770817694,-71.8925968261546,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09517710835665463,-0.40421682510353596,-76.75044581206316,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15387532790473252,-0.43570163390480543,-70.54847344826906,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14976925023112722,-0.45939724466109383,-71.94338349440783,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15439752287450176,-0.4632089438658247,-71.56565883088258,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14787092466044377,-0.4628878458165333,-72.28376095450388,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1401596697113761,-0.46386831217089813,-73.18759770678552,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14361398567910877,-0.4635483738764441,-72.78626332905294,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16600391712968068,-0.4635938013688093,-70.29854252512659,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16732241174591733,-0.4648101124202268,-70.20213073215258,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17344970222186576,-0.4656875175520416,-69.57167950454011,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19833546527645213,-0.45187725549943286,-66.30263459036539,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18706442511061797,-0.4617617539030201,-67.94662541456862,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21365785111525068,-0.46071279990866987,-65.12025298365072,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21646196879101298,-0.45734357811040055,-64.67167792381474,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19997995927537038,-0.4610946338737757,-66.5532859538382,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1732468759580806,-0.47978911832622306,-70.14587435617615,0.6534748310443099,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
