x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-2.0281220515056937e-06,-1.9323710751545388e-05,-95.99154857792685,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00012413817975820836,-0.00013517707607485233,-132.56242443006207,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0005996292004464119,0.00042185291733177343,144.87273313309916,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.003679179753310411,-0.0014295262055405596,-158.7666208418569,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.025543584155428605,-0.02459518171604052,-136.08365207343476,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.008914895655396065,-0.037886647748944326,-103.24107920256414,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.005526236448060663,-0.033914459341323935,-99.25479900986491,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0049009742817686715,-0.0731554528680116,-93.83274460159309,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0035466142453472183,-0.10107286619084038,-87.99033414709959,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03993858858101751,-0.11031294848758817,-70.0973096318467,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07328525818891317,-0.12484942449561759,-59.5875281063038,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0812681961395528,-0.15908942549504435,-62.94053598835399,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.11842558433751602,-0.12114766132750632,-45.65097758109299,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1367756196364836,-0.17300868195603378,-51.671131530693266,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1491408248181509,-0.2683111644048648,-60.93249550752194,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.24170975255615562,-0.22666875660658298,-43.16069798614799,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3136898157250832,-0.26245803702935383,-39.91855336960577,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37632082859306726,-0.32690526460038494,-40.98044375113221,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3929911580137006,-0.3459368112717254,-41.35636993417414,2.3189262200302863,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
