x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.2866630474062231e-05,2.567689167787705e-05,116.61534235798713,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-6.816570477078414e-06,-8.25115334088811e-06,-129.56132022368357,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0003779501768388597,0.001481017303900366,75.68388670630496,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0019901635065791364,0.001427248096125406,35.6462434968576,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01327484066915379,0.02413861984390272,61.19175805995524,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04906368553431423,0.0002127553205503693,0.24845066976733546,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07615183070495042,-0.004164467956435733,-3.1301808858959097,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10019719207370942,0.021941596870949886,12.35188977113357,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09073022841310224,0.017509813772406395,10.923091747007264,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11575301123124444,-0.013674001738082874,-6.737176108519827,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10757909017754051,-0.06336629868948472,-30.498960781275297,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12223445514772913,-0.07750392324838251,-32.377130877505266,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13622143142106907,-0.06591841034887685,-25.822632794645937,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1754036176206421,-0.07847196764765954,-24.10275930839874,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.18483792795818035,-0.1448780134566345,-38.089741196450376,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1785957945996437,-0.1603216616296687,-41.91365029219323,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13336181648315265,-0.14680363333018445,-47.74683850532294,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.051105173182617696,-0.23501312168141816,-77.7316496071029,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01481538633426382,-0.28677880515421916,-87.0426505447321,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08078630092021434,-0.35287178544896697,-77.10495652317762,1.5887201770051056,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
