x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4955698246204708e-05,2.60488505922182e-05,119.86187555315175,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-7.965706268056114e-06,-6.2711303374582755e-06,-141.78784136269877,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0005264688343953667,0.0015042694568679793,70.7108182226902,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002111324252607731,0.0014819064853483926,35.06443481587178,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012475795557732802,0.02349648217255773,62.0332890451631,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04795571613725553,-0.0008054634286144327,-0.9622485029769113,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0764929591727798,-0.000543061322506073,-0.4067642222945182,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09986370873600611,0.028286356581971702,15.814753346908667,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08242158462516502,0.024501147167112606,16.555431695930597,1.4024642401095317,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
