x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0004399757568743058,-0.0007122889391635153,-121.70332714307838,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0014010689219899192,-0.0008691045066381085,-148.18803925373027,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.010629185306358258,-0.001985338033889755,-169.42010389669676,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08354988224289935,0.006707903860683301,4.590215549899423,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16698982924160413,0.036528656202186136,12.338966470801193,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24122618298792703,0.01366704965585032,3.242716000814941,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2931733332953335,-0.046769086751069326,-9.063855186792956,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30192795465533473,-0.06100522742719699,-11.422951361159763,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.29805193841158617,-0.0510848947919288,-9.725762767247236,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2869912028503199,-0.05005847490004217,-9.894282931462833,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2906098016121823,-0.059924448940230926,-11.651226527990492,1.1212188535086165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
