x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.10263222416928583,-0.7617895052681807,-82.32701728363033,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07555324500795754,-0.7168094899362191,-83.98311906274891,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.03990330046255549,-0.69823198804606,-86.72915794376543,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.03640028630794071,-0.6911481806235147,-86.98522293060743,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05532095388329536,-0.7390996326967162,-85.71944344807984,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.00472431835389375,-0.7286347353720148,-89.62851110910904,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.03369911642857609,-0.7150233147630353,-92.69835878163593,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.03337196858268846,-0.7289021113160955,-92.62139263400823,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.030251098278562465,-0.751181225452752,-92.30613348432409,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.06032695511630156,-0.7555328037316207,-94.56520517150355,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.03186908708559442,-0.7239308506096563,-92.520663411172,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.04474444699979627,-0.7310637495979434,-93.50239494164722,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.06924019572533231,-0.7304459910583363,-95.41498262987594,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.08458758547816571,-0.6595685996497537,-97.30811051143682,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.09140171808228714,-0.5940687536220663,-98.74677704405374,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.08304105358455807,-0.5568123613736088,-98.48237396539271,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.13093024784736576,-0.49872934330776947,-104.70978656818367,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.13336314339355476,-0.44325413732507646,-106.74511543558624,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.12911103387659814,-0.43680111210504097,-106.46678971189424,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.1899936039303152,-0.38224054656126805,-116.4297866615254,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.22251632438218993,-0.3570362564047928,-121.93247006942916,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.20706388285128052,-0.3744861596089815,-118.93943446083195,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.23615716575328013,-0.36035743415936405,-123.23848712229488,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.23995013224000766,-0.35692744161694,-123.91159313632765,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.2330051534193306,-0.36127881122154915,-122.81981192653917,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.24117088276583934,-0.3452343874098338,-124.93705008633965,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.23008324151584367,-0.3415497965401759,-123.9659732439787,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.23162233535184704,-0.34080380515081077,-124.20141551037405,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.26989496791172135,-0.35855328428634825,-126.96999145562405,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.3068930197866701,-0.35708162318481185,-130.677339113637,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.31499448020556486,-0.3605109019338453,-131.14516357321378,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.37049007494635683,-0.37438542807804404,-134.70037239953896,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4314586332544817,-0.378194487663782,-138.76385821234962,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5043862639662464,-0.3875975936446497,-142.45938269544783,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6388346192112141,-0.3817735134155488,-149.13706785091713,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7730371534707733,-0.3810834178704404,-153.75812772762757,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8695000064282257,-0.38883307984739696,-155.9062087200965,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9510731807256158,-0.39261158946718383,-157.56872315630184,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9649957366794868,-0.3642352899844056,-159.32110799601327,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9350442105617615,-0.3137274556535342,-161.45228882425462,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9995149262471192,-0.30773286863256016,-162.88733176523127,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.04157242790039,-0.3089187697701582,-163.48023049833054,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0361123554579486,-0.3166289205016223,-163.0072025102348,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0577068666037983,-0.3188584462810856,-163.2239358508476,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0769832097635001,-0.31758086752154835,-163.57026316747204,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0774753759255455,-0.33403825511493673,-162.77555043057816,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0950811041116582,-0.3847349956614026,-160.64208770049234,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0811895983126854,-0.4408566469445991,-157.81674917813413,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0952829962415596,-0.4039236094135071,-159.75679744687366,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1443120822590551,-0.38611478888118494,-161.35453106445757,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1754972758919826,-0.3941533423794689,-161.46329857680018,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.2305318259417082,-0.41176965269843996,-161.49834753793945,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4040189673941874,-0.4356830652520014,-162.76028859014798,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4336759714152831,-0.48631497554479686,-161.26263059119128,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4096867364246817,-0.5043131330436752,-160.31541306716406,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.418945456101861,-0.5219350166438229,-159.80481056976956,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.428599560819203,-0.504421921866035,-160.5524650049101,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.4426404518207676,-0.6009434452229606,-157.38543956253255,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.5166119440804708,-0.654847038187764,-156.6461410361549,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.5002319464966538,-0.5659606912666517,-159.3310771908186,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3834683279323878,-0.5514438115578534,-158.2680121057284,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3504784365344387,-0.5586439848470048,-157.52689342350067,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3490121858203188,-0.5578365566813603,-157.5341795162161,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3467307832684896,-0.5574694321239291,-157.51324577794568,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.346194853135039,-0.5569458506317577,-157.5242103493396,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.345918215313132,-0.5565345674948522,-157.53500062376773,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3450000010534493,-0.5577422141010093,-157.4772793670664,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3451714332457803,-0.5560056119754955,-157.54300935823028,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.338177640281383,-0.5563594243457017,-157.4244607014082,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3085566133792081,-0.5540999274195526,-157.05008228780721,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.304287393751785,-0.552181119584067,-157.05421840666924,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.297642606830626,-0.557659301151938,-156.74448226760524,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.257536466678508,-0.584198141895852,-155.0824164094285,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.250059014304636,-0.5906507940258218,-154.70934392731064,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.2301953207723266,-0.5732559016798024,-155.01505932289535,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.163461138650123,-0.5293812136238931,-155.53420395533536,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0977705169328436,-0.5193755921324683,-154.68030056012935,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0734454356297585,-0.492360112322447,-155.36036872446664,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0035544081958272,-0.41773109045832607,-157.40040345399842,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9179047766567764,-0.42951886656241356,-154.92350749085045,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8642747272590159,-0.44625615136688696,-152.69106486993607,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8300393243278658,-0.4264287627669499,-152.80838286796305,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8047230684041423,-0.44044833477343875,-151.3068301763275,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8036504478808985,-0.4148185650805393,-152.69866924700082,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7967595765826312,-0.34803726941296637,-156.40352842595757,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7163915827588665,-0.3027585007408865,-157.090305838127,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7153022759614759,-0.2872097081278114,-158.12344654868335,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7115801141814088,-0.2408213087443115,-161.30254814668308,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7130088117904048,-0.24103528550153577,-161.32198412885106,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7254942908294585,-0.23258039668465705,-162.2250858149263,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7612730947862448,-0.19762827962527235,-165.4471272186064,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7652314486092052,-0.16413893550543399,-167.89373457996663,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7787563479057338,-0.1495022086060326,-169.13282358450903,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8146828403840756,-0.09827587617566051,-173.1215978171779,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7811643041632546,-0.05007299345863408,-176.33233184471106,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8185788241293885,-0.015298065396914348,-178.929348606473,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.8293978959221416,0.030475074827592756,177.89569274724786,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7392548461758573,0.07867547571366748,173.92514154530397,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7417528814051774,0.10991768642168005,171.57088659902593,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7685768920185575,0.19446033581578448,165.8013673536088,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7131881382196952,0.2343381261259498,161.81060040328245,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6597252813385776,0.3038369436610369,155.2715327182467,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.598920198344378,0.34387713706867273,150.13720080958853,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5077904875032092,0.40521268117782155,141.41041740377767,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4463919977769449,0.4549366929640851,134.45684597547077,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4950620864710856,0.5187401181291602,133.66206181343506,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.42845315272855183,0.5663034023228435,127.1103770897642,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.35037752535615563,0.5860483355024159,120.87370693334067,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.45189105214003567,0.6613154695929945,124.34563364623776,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.514367276380866,0.8122352271185882,122.34500830741415,0.6687394631600472,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
