x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00034011966039804777,-0.0005294842412310445,-122.71507933934124,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0015636147737854093,-0.000730323628129783,-154.96395007883208,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.006922959583447795,-0.0005767764837805762,-175.23748280871368,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1083496922734223,0.007396476022239941,3.9052293547183354,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17223164271144636,0.014859513435768187,4.931058620469418,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18796171962961752,-0.0702891378399072,-20.503511568418677,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20070684989146423,-0.04282502703445372,-12.044640898558916,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17840526772174634,-0.04932060858184805,-15.453601271532472,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17425588224414687,-0.03611559807027943,-11.70912383756882,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19187061412219109,-0.02369066507668396,-7.038804025763569,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20188547296878523,-0.01647536997906441,-4.665427095103789,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19425205822324348,-0.0024467219548301757,-0.7216367750739139,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20683810520125825,-0.010510017748598733,-2.908855681656796,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18470998124437527,-0.04387996596088785,-13.363549759826299,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1659820781767722,-0.06572762267419069,-21.603183693932156,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1334613671893806,-0.047526553647006475,-19.60118050272638,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10908066777358355,-0.042838879037151716,-21.441256175102975,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10743093523821759,-0.04933580330444491,-24.66613667571909,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.039340853150093044,-0.08426245397574159,-64.97284757581929,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0037623307111696123,-0.103789257081567,-87.92395349423418,1.8815254400549775,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
