x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.2644678484610392e-05,3.069061877403863e-05,126.42128425328778,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.7207008260043755e-05,-5.9824181458361326e-05,-73.9533726718388,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-6.948143400893725e-05,9.535082777134165e-05,126.080543157401,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.103032555402519e-05,0.0003950948015122897,84.07112511380538,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
8.743804265559161e-05,0.00024076021035796124,70.04025374859646,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8043906674143604e-05,0.0003368823452150295,86.93408462955246,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0009264192771874483,0.0044911418535513985,78.3446754473277,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0015915114837570673,-0.0011525743779034002,-35.91209755401226,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00162395437949489,0.002540429721035174,57.4114977192612,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006130009910058717,-0.011283753453440319,-61.48654403603896,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006922895539893392,-0.015041205123055797,-65.28517997617986,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006200773015378987,-0.005910780580966321,-43.62840316801844,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004058496141184229,0.027814902756931173,81.69850611471094,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00017916754455541204,0.0023158971867538744,85.57616939622343,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0020853597964851436,-0.02822706490484226,-85.77477686973141,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.007383343899024409,0.00739783655014795,134.94382265475338,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.007680310911911704,-0.009047465113775974,-130.32762461412435,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.010127513905154447,0.002651737015190268,165.32735052785833,5.9838118561867955,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
