x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.1131208624735954e-05,2.6880484741267884e-05,128.1714936919006,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.264259330101175e-05,-1.2397473706041065e-06,-174.3994152920804,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0004263045806860563,0.0012602973775654794,71.31152555738524,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0020750574851899194,0.0010155828636799432,26.07823370470599,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013104075532790171,0.023018519828953792,60.34783211561621,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04883550522815357,-0.0033581123457176953,-3.933680234111527,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07576763942892058,-0.005758630207286421,-4.346342101546126,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09464118676146419,0.017033074198308962,10.202601879090855,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08728805677112966,0.008925443460488812,5.838359293125171,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12866728281074952,-0.019337793532837252,-8.547183852132427,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13143481155389244,-0.065609997015416,-26.527581163938247,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15447211737344385,-0.08861917612578189,-29.842480953753835,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.17779773416968048,-0.09398656259902267,-27.861605314729147,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.20166166215944412,-0.1111649056927159,-28.865514520758637,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.22087684039042696,-0.20237520554314128,-42.497020575969636,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.24183503908788537,-0.2688512566510038,-48.02822628979597,0.49947639761314494,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
