x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.7116863289685814e-05,2.6406766074025136e-05,122.95130331507177,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-9.49523375276643e-06,-4.332808298331072e-06,-155.47212104440504,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0005406022646049938,0.0011059116760778146,63.94925053930241,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0021761603467768025,0.0008848479577150071,22.12713708480504,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013493235119883408,0.02287195171981149,59.46165553295894,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.050511348782623304,-0.002624509468274325,-2.9743456943189894,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07923166636212182,-0.008322186552662293,-5.9961397090785375,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09991037663953409,0.013694419427954543,7.8047285169547544,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07908185028973967,-0.006801013398322889,-4.915324384764821,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11734586125014086,-0.07604135278242714,-32.943662039331066,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.14666337296833773,-0.1315799623857187,-41.897065981548,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1657395740232698,-0.18772653326148417,-48.55943299555338,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2098933470202116,-0.19454677614056512,-42.826941390874666,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.23700663695691118,-0.21993305678317662,-42.86013510818104,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.24341183872557431,-0.27961050260836484,-48.95915887570911,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2952684914947327,-0.28327849436446967,-43.81275346258265,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.27427657310062953,-0.3198272267025599,-49.38435871036665,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.28023629570217945,-0.3538835313235824,-51.624702505340096,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2661933989910289,-0.3391911311110724,-51.87557439572253,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.25814447255841666,-0.3114554330552126,-50.34694738854494,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.25928786917490826,-0.3508899335632305,-53.53768920554572,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.28385695712633024,-0.34188272092718425,-50.297970883154356,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.28901582388383096,-0.35889651002895284,-51.15584907498592,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.32872892505185375,-0.44495512450725566,-53.54333780561239,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.2982017860152062,-0.5433173688616223,-61.23965228162671,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.35330579607206797,-0.5925709983721187,-59.19553540194841,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.36366253573945284,-0.6814256943854825,-61.91209907490993,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3227177367904878,-0.7536735725887865,-66.81973057625787,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3487848120622874,-0.803375042224925,-66.5319524878343,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.3973108167838435,-0.7877201023027856,-63.2345043693836,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4238312356409757,-0.7852255595806911,-61.64172061127874,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4322371187580636,-0.783138938030464,-61.104418881013586,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4342270723810617,-0.7813985871879756,-60.93885489951749,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4310148036568015,-0.7554324174183396,-60.29291811934654,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.4501335434498142,-0.7350975359044636,-58.51897537956655,1.3378283982792811,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
