x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.212602940732857e-05,2.6939286568286876e-05,129.3972693746304,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3655328358194497e-05,-1.0734746087778327e-06,-175.50510014560365,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0007524749380808524,0.0010446186335971305,54.233489118837646,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0023785485786287745,0.0007838013184247382,18.238563108941864,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013678891284680325,0.022112349438131357,58.25870525794354,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05281924288893399,-0.005682377118969336,-6.140353570254689,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0825962938303924,-0.00935616884427978,-6.462682658496631,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0991283125986195,0.006785488459720669,3.9158774866869965,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07282396499943276,-0.03543341883323535,-25.945822466326536,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07716119434231061,-0.0613915636664526,-38.50672042573033,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11066116635128025,-0.0890598310797853,-38.82702440666661,1.0448066897746568,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
