x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.5674718921859448e-05,2.6169629659806553e-05,120.92017585827419,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-8.46901602530535e-06,-5.930855328438792e-06,-144.99642990407008,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0007071151018823323,0.001145297141503071,58.308504784570424,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0023746062492807957,0.000923354693999569,21.248340598535055,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.014035727051834727,0.02150259960157061,56.86568366888351,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05389233928644948,-0.00575495688083201,-6.095298473152709,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0848721183940293,-0.00689279243461349,-4.643021393102918,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.111561097982858,0.01581894736730438,8.070525558005103,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08714603019476144,0.01060999465882335,6.941574750467086,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09802831739033738,0.00011971984362173207,0.06997404970084997,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10138128476017023,-0.01676246410540712,-9.388393698167762,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10985354087456833,-0.023434123928470697,-12.041927556955336,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11468733512454059,-0.020018626367677542,-9.901203379631268,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13504168514540835,-0.011951052726929517,-5.057442657695336,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11933535212069782,-0.08905287920819674,-36.73179242663074,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09223081045820856,-0.15078994862992925,-58.54792096450299,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08472275472796455,-0.12380132760438389,-55.61442806396355,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0708487598286748,-0.12615955845895555,-60.68227874607797,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05852753626203468,-0.12473331974463904,-64.86302795472115,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0864830386776932,-0.1765563982128633,-63.90289151484574,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.028272031868023205,-0.2867040576217897,-84.36824162575041,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.014728557857845046,-0.2866421836836981,-92.94144667342071,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.007425972034611265,-0.19926895458899027,-87.86579871715529,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013229502711748938,-0.22329301247829803,-86.60934477524653,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.007485461434137662,-0.26450931845165165,-91.62100493613512,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.017624532598775562,-0.2717650006648923,-93.71055583459541,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.023055167464975945,-0.35138498924833916,-86.2460744102406,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04331552061650566,-0.4417050102872509,-84.39923352991921,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.02069278032002736,-0.5396271772732174,-92.19601312689468,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.1291928956355229,-0.6069383966009586,-102.01663213545072,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.17518114458639783,-0.721382907821657,-103.64953056669926,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.22180280536661173,-0.7976696733671264,-105.53930681245154,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.2672624123056667,-0.8441561953118094,-107.56794509659633,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.33935107069969833,-0.8395498633946311,-112.00885305132044,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4093225134108847,-0.7951521789226267,-117.23816630995802,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.48775358314609163,-0.7873788062581372,-121.77676409321847,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4842301130765959,-0.7773591030429521,-121.91947557531073,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.4915435397751066,-0.7592458525676767,-122.91943315039649,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5262150476301742,-0.6869012751988732,-127.45467322711768,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5237628489577054,-0.6919350672584772,-127.12403711024022,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.5638675738182267,-0.6906631302233791,-129.22870758031863,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6427811900937517,-0.6436399537029248,-134.96175162128412,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6404619386877124,-0.5955457632603282,-137.08119685645943,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.6798499000711988,-0.5719587848113636,-139.92604561363183,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7447037281415685,-0.5444408006423672,-143.83006870525358,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.7577497217208549,-0.4796192817090607,-147.66814878093626,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.82021527197196,-0.485204674723244,-149.39323549245006,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9277902664910438,-0.48987314872227194,-152.16595146743444,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9706051952576786,-0.44692577565556485,-155.27577627278419,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9687939302244533,-0.4552007632431397,-154.83288859522528,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.001652881359099,-0.45948995451583974,-155.35757452836873,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9968699127632129,-0.46122797363008416,-155.17114311909347,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.9967454941901348,-0.47434966289898156,-154.55029431218887,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0043239850563013,-0.46153016179591966,-155.31917982257872,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0019652274556852,-0.4407775882866262,-156.2546790227973,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0043808836874601,-0.44915830236277476,-155.90584598963406,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0269647766188288,-0.4883072610468554,-154.5695716684019,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.037913538900805,-0.4974170194389683,-154.3940661412024,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0505055347476542,-0.5097155191417975,-154.11688672983664,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1043418692147804,-0.5426779783772487,-153.83031500893904,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.1393472845802268,-0.5698408078184053,-153.42822404829948,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.200299941130843,-0.592740975720691,-153.71857884545884,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.291303909014712,-0.6366728787866923,-153.75455922971335,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3855653706570559,-0.696689806368254,-153.30584112334455,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.5163379647251631,-0.7056087239054174,-155.04568095032778,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.620708470559166,-0.7234517159469952,-155.9449749292488,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.701694601333979,-0.6445823695962398,-159.253887887974,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.7435432991254218,-0.6520680217142434,-159.49469826470147,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8789831812373596,-0.7155487083018027,-159.15231678243114,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9004219149541874,-0.7087210910882924,-159.54809166185538,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9255526428291534,-0.7039401874741481,-159.91868644153698,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.929672116004436,-0.7306291988916574,-159.26189722467183,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.927574612699852,-0.7288780786599396,-159.28677932686546,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.922234490158316,-0.748569748995943,-158.7227248925318,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.922353266646143,-0.849787670190304,-156.1518903438264,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9106612170805695,-0.9605476122243052,-153.30993002671167,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8754674197677146,-1.001295400009659,-151.90263742118103,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8703364420478448,-1.0031249991805353,-151.7938284333247,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9272232812119132,-1.0242341999626594,-152.01132545396993,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9350159947133176,-1.0899807182376737,-150.60774885131673,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.9416388498823283,-1.2238409009781366,-147.77622133537722,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8824320489286601,-1.1968631866052901,-147.5515199069747,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8032544199392466,-1.2107126932413812,-146.12242045011644,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.7671410476211107,-1.279985084398121,-144.0832325805911,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8273073050253683,-1.2405125847071046,-145.82841182695748,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8489643650769618,-1.2050929534454893,-146.9050401040046,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.8829895613239516,-1.2280442969259413,-146.88849522877155,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.951919819710333,-1.191751084118695,-148.59371014270158,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.983299214995674,-1.2318956509394197,-148.15415602749275,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.007932476782721,-1.259177672338143,-147.90810950927292,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.032711572723056,-1.2229374316284118,-148.96768077855796,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.0534370067932053,-1.2366271132507127,-148.94267955755635,2.4807875511954838,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
