x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.2660555515134615e-05,2.688210916187243e-05,130.1295648622661,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.0957630772870673e-05,-7.414347799579958e-06,-145.91623025119122,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0006782622217414943,0.0009347622512834964,54.035412092607494,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002299451912525438,0.000650030987952209,15.78504231364994,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.013504674379654118,0.021218843632445885,57.525398554534114,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.05470143147135027,-0.006790608592956425,-7.0764669568541585,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0883221869900306,-0.009391956051195452,-6.069876924379395,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11133727650367976,0.009001760635899955,4.6223821986407945,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0872147360090657,-0.0061317125372030825,-4.0216152113121115,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.1064525037317604,-0.04165483971046486,-21.370394566856028,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10141486187398875,-0.08426315531005996,-39.72237207478029,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08573001085929517,-0.10542023919925954,-50.88124739409401,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10095213671897528,-0.09782893871543066,-44.09985726175957,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13165795729149254,-0.11140015834030614,-40.23566630572037,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12960771538656646,-0.2006263124563391,-57.136911776297495,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13879386022380236,-0.17060392323041507,-50.87011614690242,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08697419707468246,-0.21193810564912527,-67.68795692303947,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11231796233043831,-0.26663174689844604,-67.15686167441714,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.15231157565260042,-0.26704834700290975,-60.301637032195636,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13035341434306222,-0.2856885114345171,-65.47382399470948,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06664716599000867,-0.31683701295390193,-78.12092907453517,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07865594892548454,-0.3101752999814727,-75.7705722496154,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07052692893357039,-0.22491994411414645,-72.59042270169327,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.021897362312380736,-0.23612553784999327,-84.70176622994227,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0013065697398551737,-0.23518797071135597,-89.68170072056691,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.04800299027520171,-0.21532998186552788,-102.5673137629028,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.0781624971796625,-0.26066151703915447,-106.69199269125626,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.09866911295170328,-0.2546507172067237,-111.17977667777309,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.09880489924583248,-0.2246748912828963,-113.73837227354149,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.07816808861892172,-0.23051625181753693,-108.73180386809149,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.06976571953851703,-0.21946055572566542,-107.63527288007023,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.09598275506138346,-0.22439556134947108,-113.15828937969567,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.11576885461096581,-0.21527410749316458,-118.27021593371236,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.10125871848218582,-0.19435233190913404,-117.51978121594092,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.10078386094191841,-0.1646468636918417,-121.47169039813785,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.10572894123368265,-0.1386683365465297,-127.32404021729174,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.05788254720010605,-0.12816072996366928,-114.30585181979411,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.008411435344880043,-0.1172041879931175,-94.10492902900305,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.020780197163313436,-0.13815919500381155,-98.55360581926001,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-0.03515395458849389,-0.11243870916257281,-107.36185041017471,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.007783844562944534,-0.11747983583942836,-86.20930232773605,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.010274138730970942,-0.16492488920929904,-86.43531630305164,1.4718516180423387,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
