x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.00011775920256450524,-0.00012110589636080962,-45.802707825777134,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
8.6054049790303e-05,-0.00021387889790869044,-68.08264007942849,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00037017561128061547,0.0005403565452132792,124.41340784454982,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.002873554012662839,-0.0013577080435717074,-154.71001911625265,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.02597938267121518,-0.019908962749130153,-142.53571773060784,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00811566426255206,-0.033663384189539874,-103.55438200933776,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.005876718072641621,-0.031197259052277482,-100.66796238709226,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.005074303351017656,-0.06813958399485223,-94.25891219285634,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0029064780996441194,-0.09670952879696341,-88.27856861751171,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.040492813563604464,-0.10540745610583713,-68.98546556608949,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.06911580038946402,-0.12433940907064524,-60.93189347691961,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08874634384572787,-0.15013422609582117,-59.41209998997782,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13578262786969253,-0.08910381943262789,-33.27384678573063,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13118721779917783,-0.10796370541753074,-39.45350164072734,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07834016680719301,-0.22680344793768925,-70.94457841771563,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.11201580851717215,-0.35143729709012256,-72.32103383619943,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08662336069354067,-0.45259668586291885,-79.16507869812399,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.05084416862115412,-0.5065730174137647,-84.26848137144177,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07201639541019986,-0.46451884317123177,-81.18734286060564,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08552931358321576,-0.48202199928809014,-79.93824063170642,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0707447513101456,-0.5390136903009811,-82.5227528253456,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.048394043467447766,-0.5407751716478634,-84.88621510945529,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.053712540024768364,-0.5615283933093372,-84.53604308471945,1.3625832108739966,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
