x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-9.853724885702984e-06,2.5304154828340433e-05,111.27650287164822,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-5.494485829977028e-06,-1.1345705108489483e-05,-115.83992859377716,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0005625674666929174,0.001861974518953761,73.18860144829408,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.002082674651472223,0.0016250132044103261,37.96324336725134,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012810974867637225,0.022815420393054196,60.685567361138034,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04754759915468929,-0.0017506627772936488,-2.108630102394156,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07290856118667724,-0.002971292008099145,-2.3337223095603132,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09412353303324168,0.018926539956724248,11.36952483573198,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08720399473545701,0.00023268975230054394,0.1528841556124004,0.4191717131327059,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
