x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00015222182040271843,-0.0002966751956579089,-117.16201952840545,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002104518504808399,-0.0005701399621138418,-164.84171642498546,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004007852247573579,0.00027320618435088613,3.899690204483838,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1327848191499681,0.013470575963750548,5.7926479853526045,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14310666798923272,0.02833210041524465,11.198542571487353,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18653474896194633,-0.09546892895410652,-27.10347474853481,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1943381446753084,-0.13185062521182617,-34.1553162802245,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19511371160337362,-0.16446982619886974,-40.12899476935525,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18678894106507696,-0.18946036313143436,-45.40680111838713,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18392499152642836,-0.1732987324603894,-43.296136932552535,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1651685079858344,-0.13582270818858927,-39.43142202892565,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17084427509121533,-0.12971221349835513,-37.207308339843536,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1380992813321199,-0.12110625797806854,-41.24916478797052,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15522695584858398,-0.11291550304216834,-36.032967002312915,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15004519140466444,-0.10190629741961615,-34.183198157255966,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19398246246011017,-0.10665453979222915,-28.802671501081008,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24467630010643757,-0.12052338294504526,-26.224072776747903,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23907898483291606,-0.10280144497311182,-23.26719542756377,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24793782917827104,-0.12336624945098347,-26.453527312713376,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3196410922122589,-0.16798151962854685,-27.723348362167332,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.35866495046808666,-0.18570833894765865,-27.37406631582794,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3821292591110941,-0.21371730358300262,-29.217418077078385,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3631034476339833,-0.25796879152678764,-35.39209427038767,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3626826648366165,-0.24095729476079236,-33.599069320880034,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3702075842929652,-0.22960087641033486,-31.80698070523113,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.37892370990767704,-0.22264999638038593,-30.43786829357137,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3898101443206756,-0.22542337027749265,-30.04037234513481,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44624456876703267,-0.2602517732130202,-30.25092287824607,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5228693861726335,-0.25331171114008044,-25.84854581082264,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48933243781243535,-0.29403918244734345,-31.001599352478106,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4822786808921582,-0.3413647821170916,-35.29148783238809,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5210558353525067,-0.31127233241055685,-30.85357426020565,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5160150500651774,-0.2548513597914674,-26.28400975547688,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5461094356365236,-0.27692330243056484,-26.888832323803808,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.643582059599135,-0.32194222562047975,-26.575818498136915,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7740057513593546,-0.3147994606214616,-22.13229467156473,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7750083506518267,-0.2840526961798543,-20.12867631322506,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7672483889973771,-0.27891340358617195,-19.977433440227482,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7497770207948097,-0.2649127497175889,-19.459437405355164,1.5229209580277199,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
