x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0003381481487967745,-0.0005264250319140195,-122.71458646659569,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0015870916692634469,-0.0007402918187994934,-154.99351164521966,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0057889607860390204,7.882388709540218e-05,179.2198950477598,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11281156164876914,0.009965396446277997,5.04821392778844,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17794792036524087,0.009624707188285219,3.095952425676323,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20535234429475022,-0.049102331679914915,-13.447648124656151,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26665908837455027,-0.09650354859207032,-19.895118757002862,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2682555513266892,-0.12448557617510164,-24.893936360594385,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.34951083518980036,-0.1815267553050137,-27.446180426884222,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33244942773969366,-0.22540316846822064,-34.137560713651624,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3000318270238598,-0.22835361139369464,-37.2746889447703,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30118735072460195,-0.23393378490631647,-37.836673468433794,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25867055664291105,-0.1720302849391087,-33.626112272695245,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2919092441502845,-0.1524459744169767,-27.575254903517237,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2689630922290686,-0.15310957869811448,-29.651071922221877,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2581499393310241,-0.14506106835696575,-29.33274848275725,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24641397647438212,-0.15285851537416417,-31.81265797695371,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24913363836660504,-0.15057581273309495,-31.14867140815594,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24973353609047055,-0.1604880949267938,-32.72631419421296,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26036851151222407,-0.1341374219642527,-27.256752425698885,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26446590591699276,-0.14091922633965043,-28.050680775912216,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26804778226485076,-0.14070670810922656,-27.69639325306137,0.8848955776634231,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
