x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.5960296518239421,-0.7238433707150174,-50.53115581950947,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6661525506587266,-0.7653315573531436,-48.963349629571,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6717057685915968,-0.6648591397926973,-44.706501719131786,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7647903961145062,-0.572100269070846,-36.7982685515267,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7414957893153222,-0.5481878559390815,-36.47551774853603,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7475963275967606,-0.5411407276901029,-35.89855361350557,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8344527470823032,-0.5718172840570874,-34.421290539659594,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8728688770089965,-0.6334933648238221,-35.970645920418946,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8583844937365314,-0.5788268520540314,-33.99262245043171,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8686363729703658,-0.5324479163350824,-31.507041967550826,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9053072761799755,-0.5134295012579729,-29.558996570057037,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9260769978484679,-0.4252963343982196,-24.66672182332272,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9077826747642719,-0.44772996419025907,-26.25310143765085,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8513812032904444,-0.45777610064778806,-28.266315349444305,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8471313481253016,-0.4452646939226492,-27.72707583433957,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8351214162881669,-0.45321231653522653,-28.48825589023285,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.796635068672848,-0.4445105563501388,-29.16086938331355,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7938845849389161,-0.4425679875365534,-29.138418580397598,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7966816249143231,-0.47647452600322054,-30.882544521058293,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7582737553104826,-0.5381463328347891,-35.36329460214313,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7048052257597127,-0.589254609736118,-39.897414848620244,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7319257240869707,-0.6277560969639879,-40.618943092162596,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7284900521782317,-0.6830999513044527,-43.15827157211774,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7334877846174646,-0.7701561068007433,-46.396955617421334,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7437391243655377,-0.7903300080781059,-46.739583074488905,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7807162171582277,-0.8424527893786292,-47.178171711850524,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7786500508380111,-0.8721169918919672,-48.2406447137846,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7806105311213855,-0.9051888670329004,-49.22639968402947,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8119416350166697,-0.9273100230050565,-48.7949956498296,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.816907949377322,-0.9539546106122725,-49.425287139587574,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8306131693593327,-0.9658023110698186,-49.30367841344335,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8555443280613859,-0.9744741227774746,-48.71832663901465,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8608383601398516,-0.9770269688239096,-48.61738654695513,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8656048698873012,-0.9703218421594161,-48.26448042217905,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8863649700107301,-0.9674446254486764,-47.50433664768392,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8923903250147514,-0.971648111121163,-47.434715333916444,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8959845201665715,-0.9644448457063917,-47.10742678168602,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9144377985757614,-0.9658849280361559,-46.56726720971196,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9148318335333859,-0.9686751308673606,-46.6374527990571,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.917894166378387,-0.957010658196974,-46.1951992266455,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9487332528670751,-0.95010324134244,-45.04133823224872,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9710089035160844,-0.9498717899822586,-44.369550371606955,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9725131815925734,-0.9263315489494083,-43.60678913203583,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9931346293089396,-0.8847509990715766,-41.696794032726075,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.066804245060665,-0.8731967098234157,-39.300886134142004,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.0936698469831718,-0.8299769447850452,-37.19456007433014,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.1420776752669373,-0.7691316422265747,-33.95827598494829,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2032510226001816,-0.7394057126714045,-31.571000101177464,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2536345205421118,-0.7066854210151253,-29.4103597994125,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2398273387741787,-0.6101624958985011,-26.203415756177087,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2412637874548902,-0.5944199772149847,-25.58896245823249,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2509150093551937,-0.5875941508457934,-25.160921516304125,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2368759791325452,-0.5620429492700562,-24.437297248687024,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2358230454805346,-0.562197857339877,-24.46163139272251,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2370466322306712,-0.5638923228498688,-24.505280520163744,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.237655889817138,-0.5632467965351895,-24.469882983580394,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2372330881672633,-0.5636010499014724,-24.490851863090253,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2278327637818243,-0.5644076631373939,-24.687199420730565,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2195139657608203,-0.5516389104725558,-24.33929669311637,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.2194009850801533,-0.5515557326222991,-24.338045697793376,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.197720494922109,-0.5605751961440514,-25.081242355068163,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.1767008044264222,-0.5346877864251822,-24.43684333442815,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.168313672871163,-0.5176174457007369,-23.8955763750235,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.1451197408598484,-0.5341693500777541,-25.00785934570583,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.0921592447345754,-0.5316488300810046,-25.956212943942113,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
1.0225224801456518,-0.4867221480310577,-25.454514327146565,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9852623810471779,-0.5009772457605343,-26.95201138874079,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.9453907874774342,-0.4783771738470643,-26.83986562255067,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.90797086352668,-0.4440349428910302,-26.060527136186938,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8754629359470298,-0.4228458582075724,-25.78039721921424,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8248905899577798,-0.4642765227788646,-29.37229138220384,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8202633893144382,-0.4690273327454831,-29.760959803436936,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8269299798986552,-0.4570992012357888,-28.93234791513463,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8119035149003417,-0.47529048054551937,-30.344819687651498,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8113486422206363,-0.47669930963808016,-30.43591473163441,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8164556085658773,-0.4736905171548516,-30.12141309088779,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.812329468906544,-0.4715292242332731,-30.13368623123615,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8140136799568846,-0.47347554684061366,-30.184659455536313,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.8148555088506039,-0.4628012953791609,-29.59462746257972,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.776909560683219,-0.4398205801416788,-29.514874843884495,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7669207949032291,-0.44901245327453004,-30.347878554774898,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7826723869548556,-0.5185646963574773,-33.52672392953238,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7711372261144637,-0.5295572537759811,-34.47826075287972,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7383814376115067,-0.49159341385622596,-33.65455008855023,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.763185624417594,-0.5339174086838229,-34.976270246654735,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7559421147643502,-0.5384483155143548,-35.46180555165356,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7282269604945694,-0.5146393115993855,-35.24891799728053,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.7295749381470799,-0.5981033109538217,-39.34479560647792,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6729192316183735,-0.6038795354235555,-41.904888376108794,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.6047955215757976,-0.5581914375600184,-42.705228441279566,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.594385036606915,-0.6013332444853716,-45.33293670602349,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5781801390549299,-0.6212457986385665,-47.056334560973085,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5624440065270828,-0.6080478656614487,-47.23118827856721,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.5379361733747162,-0.6807415882921577,-51.6834752169326,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4972811139403717,-0.6939475886270445,-54.37471063760053,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4676082567486339,-0.6749065694782025,-55.28389075487313,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4271500424732838,-0.6958876486988304,-58.45754816951926,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37890012903743375,-0.6981951608022497,-61.511974403246434,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.32690001549706627,-0.6393494764009081,-62.91929488197224,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.266916402768591,-0.64625289043335,-67.55831748744832,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1995454647332868,-0.646030624046082,-72.83516584027593,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.1474789053265229,-0.5918871687473133,-76.00867107903011,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.10551744974006771,-0.5997265137267045,-80.02136000220787,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.026998132384457127,-0.5773087581889678,-87.32248503957683,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.04824716063177524,-0.5235012945464484,-95.2656442489485,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.08399472664828737,-0.5110307211185428,-99.33387147331098,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.1496488654655473,-0.4917797839474986,-106.92503466103466,0.8434954223437365,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
