x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.200579513449181e-05,2.311206119070102e-05,133.59541912103435,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.019308851594784e-05,-3.5197256130237356e-05,-60.15658903035245,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.4438060875946195e-05,7.315747018107875e-05,115.20818664482958,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.731996900682036e-05,0.0003715495812560938,82.74197366057287,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
9.516550718713179e-05,0.0002349847572759341,67.95274787561632,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
4.542736534694071e-05,0.00030930940988076926,81.64486852421943,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0008939116347902668,0.004505231651579397,78.77734045630265,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0013186023988548247,0.0003383865577695852,14.392947717445017,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.001386320871167037,0.0031600449460940164,66.3127994709089,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005524044842728213,-0.010698205241777904,-62.690319022703136,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004300133865268703,-0.01593959982425059,-74.90234626945248,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004221778815718678,-0.007427871614568505,-60.387402536739685,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0036055511856275782,0.018972580100450623,79.23981493515608,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004762139271211276,-0.008718452313658552,-61.35602242104623,0.922609436918384,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
