x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-1.9692983215030687e-05,2.275152285640863e-05,130.87840569146894,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.1913689001028894e-05,-3.2650911794618595e-05,-56.13242723245185,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.1168872576336446e-05,6.617137401334928e-05,115.22196302640238,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.462364293820591e-05,0.00037260035775780385,81.65978292926907,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00011306758661430289,0.0002409430953833708,64.8607004475752,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.247509922538937e-05,0.00031654132688608167,78.83514816093711,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010762721709915214,0.004279199944326822,75.88222469834821,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0019135440517337866,-0.00012519034939197018,-3.7431440625554253,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0019740324812645158,0.0025368675987048187,52.112167192244534,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005924843574038509,-0.010866077703785396,-61.39810718314765,0.22498519503970874,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
