x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-2.6992097297819546e-05,2.5966311601335207e-05,136.1096602736103,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
-1.3203543321865614e-05,-6.78504611674592e-06,-152.80224311241875,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0006540787898896186,0.0014818858123031035,66.18416536163951,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0021623214201781414,0.0012334926590713898,29.702524952451498,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.012451282989779277,0.020965880707877502,59.29463790676144,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04974751861286247,-0.005330800583063217,-6.116311220186172,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07625169081009653,-0.0098498744315927,-7.360469810691933,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09788966614433389,0.01004357022200541,5.858101343416623,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08906153198136603,0.011512950423553985,7.365756091363335,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10124129043327076,-0.01200507877431066,-6.762491623548747,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.07789851699899229,-0.05331233831535786,-34.38703384308326,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09274064375330993,-0.06489455436176896,-34.98211076421418,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10672023773715493,-0.056029335451157805,-27.699982333073404,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12454416695582153,-0.06289783106359435,-26.794885108341607,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0972806500127453,-0.11939153697452515,-50.826729393610336,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.10391112211904861,-0.10746811221996522,-45.96405537666448,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.09701049633618934,-0.12514744047003062,-52.218243791218725,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.06282962249150079,-0.17064904921271104,-69.78728577419679,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.13420650512177873,-0.2550933436186185,-62.25080840750031,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.12905514644306376,-0.35205168663850755,-69.86806822746139,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.11028973182109933,-0.36000410760422485,-72.96719464494305,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0921589204551847,-0.3650143642708528,-75.83008584128068,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.08557241453827011,-0.3703590676916259,-76.98997083216493,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.04782474484886948,-0.39513722384674366,-83.09887291647239,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0333241007846088,-0.41270296835495585,-85.38361223476386,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0345594124297623,-0.4176865397669562,-85.27011717498469,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.0268551525402825,-0.42844913476458035,-86.41339785446156,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.01992551455973634,-0.4415510397133189,-87.41621286883431,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
0.02103331595771591,-0.4429494200398456,-87.2813697550935,0.4708516794142273,0.41379310344827586,0.25,0.44,1.0,2.8233766233766233,2.8233766233766233,0.1388888888888889,1.0,0.20318725099601595
