x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0011662138469164867,-0.0020212635294133037,-119.98377188855667,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0016627979682639889,-0.002169142364243119,-127.47266627753285,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.01957852203162744,-0.006323542366846115,-162.10039205717553,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06981788728853702,0.018633795720432004,14.943439481177311,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04455906678162707,0.026467782192075014,30.710023351906905,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002928839497918859,0.013340947005367877,102.38214564298889,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.013191012726936546,0.03691432133834306,109.66390875484623,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.05879560593803871,0.04566933456056856,142.1618185615041,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00417669631294575,-0.04939975207131059,-85.16719692363843,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02085870676940788,-0.03851161584272814,-61.5590864584073,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.030145970617986417,-0.010360187937520133,-18.9661762102339,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0012353802149856483,-0.06266287374431138,-91.12942321409393,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00910588732985947,-0.07526503827981322,-96.89836209987264,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.02277012778218501,-0.07482431243849481,-106.9257686691236,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.018254831062214576,-0.08493246605522284,-102.1302375658642,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06619927582123307,-0.07634091584522058,-130.93030132034744,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06244216579526535,-0.04472999599326178,-144.38435407360754,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.023865831092222695,-0.12121778065605228,-101.13815834066702,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.07329532760160276,-0.1685974915704558,-113.49629928169743,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.12519288442266088,-0.08244416878543268,-146.63361032359964,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.08440902404679729,-0.11494285705136373,-126.29193782958365,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.06755091334242917,-0.16122365469991928,-112.73314046891109,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.008670780407756677,-0.07777621447757015,-96.36127849365833,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03626712364951402,-0.01620215826795229,-24.072467641256992,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.023749377170433846,-0.0053606464323719735,-167.28050198568386,0.2911940832413495,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
